     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.538610e+00   6.632628e+00   8.948195e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.654734e+00   6.589210e+00   8.927797e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.770858e+00   6.545793e+00   8.907400e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.886983e+00   6.502376e+00   8.887003e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.003107e+00   6.458959e+00   8.866605e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.119231e+00   6.415542e+00   8.846208e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.235356e+00   6.372125e+00   8.825810e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.351480e+00   6.328708e+00   8.805413e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.467604e+00   6.285291e+00   8.785015e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.583728e+00   6.241874e+00   8.764618e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.699853e+00   6.198457e+00   8.744220e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.815977e+00   6.155040e+00   8.723823e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.932101e+00   6.111623e+00   8.703425e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.048226e+00   6.068206e+00   8.683028e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.164350e+00   6.024789e+00   8.662630e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.280474e+00   5.981371e+00   8.642233e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.396598e+00   5.937954e+00   8.621835e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.512723e+00   5.894537e+00   8.601438e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.628847e+00   5.851120e+00   8.581040e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.744971e+00   5.807703e+00   8.560643e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.861095e+00   5.764286e+00   8.540245e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.977220e+00   5.720869e+00   8.519848e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.093344e+00   5.677452e+00   8.499450e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.209468e+00   5.634035e+00   8.479053e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.325593e+00   5.590618e+00   8.458655e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.441717e+00   5.547201e+00   8.438258e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.557841e+00   5.503784e+00   8.417861e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.673965e+00   5.460367e+00   8.397463e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.790090e+00   5.416950e+00   8.377066e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.906214e+00   5.373532e+00   8.356668e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.022338e+00   5.330115e+00   8.336271e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.138463e+00   5.286698e+00   8.315873e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.254587e+00   5.243281e+00   8.295476e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.370711e+00   5.199864e+00   8.275078e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.486835e+00   5.156447e+00   8.254681e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.602960e+00   5.113030e+00   8.234283e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.719084e+00   5.069613e+00   8.213886e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.835208e+00   5.026196e+00   8.193488e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.951333e+00   4.982779e+00   8.173091e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.067457e+00   4.939362e+00   8.152693e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.183581e+00   4.895945e+00   8.132296e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.299705e+00   4.852528e+00   8.111898e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.415830e+00   4.809111e+00   8.091501e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.531954e+00   4.765693e+00   8.071103e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.648078e+00   4.722276e+00   8.050706e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.764202e+00   4.678859e+00   8.030308e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.880327e+00   4.635442e+00   8.009911e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.996451e+00   4.592025e+00   7.989514e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.112575e+00   4.548608e+00   7.969116e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.228700e+00   4.505191e+00   7.948719e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.344824e+00   4.461774e+00   7.928321e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.460948e+00   4.418357e+00   7.907924e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.577072e+00   4.374940e+00   7.887526e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.693197e+00   4.331523e+00   7.867129e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.809321e+00   4.288106e+00   7.846731e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.925445e+00   4.244689e+00   7.826334e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.041570e+00   4.201272e+00   7.805936e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.157694e+00   4.157854e+00   7.785539e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.273818e+00   4.114437e+00   7.765141e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.389942e+00   4.071020e+00   7.744744e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.506067e+00   4.027603e+00   7.724346e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.622191e+00   3.984186e+00   7.703949e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.738315e+00   3.940769e+00   7.683551e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.854440e+00   3.897352e+00   7.663154e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.970564e+00   3.853935e+00   7.642756e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.008669e+01   3.810518e+00   7.622359e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.020281e+01   3.767101e+00   7.601961e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.031894e+01   3.723684e+00   7.581564e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.043506e+01   3.680267e+00   7.561166e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.055119e+01   3.636850e+00   7.540769e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.066731e+01   3.593433e+00   7.520372e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.078343e+01   3.550016e+00   7.499974e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.089956e+01   3.506598e+00   7.479577e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.101568e+01   3.463181e+00   7.459179e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.113181e+01   3.419764e+00   7.438782e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.124793e+01   3.376347e+00   7.418384e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.136406e+01   3.332930e+00   7.397987e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.148018e+01   3.289513e+00   7.377589e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.159630e+01   3.246096e+00   7.357192e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.171243e+01   3.202679e+00   7.336794e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.182855e+01   3.159262e+00   7.316397e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.194468e+01   3.115845e+00   7.295999e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.206080e+01   3.072428e+00   7.275602e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.217693e+01   3.029011e+00   7.255204e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.229305e+01   2.985594e+00   7.234807e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.240917e+01   2.942177e+00   7.214409e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.252530e+01   2.898759e+00   7.194012e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.264142e+01   2.855342e+00   7.173614e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.275755e+01   2.811925e+00   7.153217e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.287367e+01   2.768508e+00   7.132819e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.298980e+01   2.725091e+00   7.112422e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.310592e+01   2.681674e+00   7.092024e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.322204e+01   2.638257e+00   7.071627e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.333817e+01   2.594840e+00   7.051230e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.345429e+01   2.551423e+00   7.030832e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.357042e+01   2.508006e+00   7.010435e+00   1.451553e+06  -5.427134e+05  -2.549685e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
