     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.950291e+00   4.527159e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.331837e-01   4.906999e+00   4.480839e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.663674e-01   4.863707e+00   4.434519e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.995511e-01   4.820415e+00   4.388200e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.327348e-01   4.777124e+00   4.341880e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.659185e-01   4.733832e+00   4.295560e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.991022e-01   4.690540e+00   4.249240e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.322859e-01   4.647248e+00   4.202920e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.654696e-01   4.603956e+00   4.156601e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.986533e-01   4.560664e+00   4.110281e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.318370e-01   4.517372e+00   4.063961e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.650207e-01   4.474080e+00   4.017641e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.982044e-01   4.430789e+00   3.971321e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.313881e-01   4.387497e+00   3.925002e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.645718e-01   4.344205e+00   3.878682e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.977555e-01   4.300913e+00   3.832362e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.309392e-01   4.257621e+00   3.786042e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.641229e-01   4.214329e+00   3.739722e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.973066e-01   4.171037e+00   3.693403e+00   4.147963e+05  -5.411483e+05  -5.789975e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
