     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.477007e+00   1.036071e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.213532e-01   1.408860e+00   1.035613e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.427063e-01   1.340713e+00   1.035156e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.640595e-01   1.272567e+00   1.034698e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.854126e-01   1.204420e+00   1.034241e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.067658e-01   1.136273e+00   1.033783e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.281189e-01   1.068126e+00   1.033326e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.494721e-01   9.999796e-01   1.032868e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.708252e-01   9.318329e-01   1.032411e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.921784e-01   8.636861e-01   1.031953e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.135315e-01   7.955393e-01   1.031496e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.348847e-01   7.273925e-01   1.031039e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.562378e-01   6.592458e-01   1.030581e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.775910e-01   5.910990e-01   1.030124e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.989441e-01   5.229522e-01   1.029666e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.202973e-01   4.548055e-01   1.029209e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.416504e-01   3.866587e-01   1.028751e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.630036e-01   3.185119e-01   1.028294e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.843567e-01   2.503652e-01   1.027836e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.057099e-01   1.822184e-01   1.027379e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.270630e-01   1.140716e-01   1.026921e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.484162e-01   4.592487e-02   1.026464e+01   2.669144e+05  -8.518346e+05  -5.718490e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
