     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   5.529037e-01   2.025208e+01   1.537884e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.812102e-01   2.031148e+01   1.540695e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.095167e-01   2.037089e+01   1.543507e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.378231e-01   2.043030e+01   1.546319e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.661296e-01   2.048970e+01   1.549130e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.944361e-01   2.054911e+01   1.551942e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.227426e-01   2.060852e+01   1.554753e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.510491e-01   2.066792e+01   1.557565e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.793556e-01   2.072733e+01   1.560377e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.076620e-01   2.078673e+01   1.563188e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.359685e-01   2.084614e+01   1.566000e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.642750e-01   2.090555e+01   1.568811e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.925815e-01   2.096495e+01   1.571623e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.208880e-01   2.102436e+01   1.574435e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.491944e-01   2.108377e+01   1.577246e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.775009e-01   2.114317e+01   1.580058e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.005807e+00   2.120258e+01   1.582869e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.034114e+00   2.126198e+01   1.585681e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.062420e+00   2.132139e+01   1.588492e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.090727e+00   2.138080e+01   1.591304e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.119033e+00   2.144020e+01   1.594116e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.147340e+00   2.149961e+01   1.596927e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.175646e+00   2.155902e+01   1.599739e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.203953e+00   2.161842e+01   1.602550e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.232259e+00   2.167783e+01   1.605362e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.260566e+00   2.173723e+01   1.608174e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.288872e+00   2.179664e+01   1.610985e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.317179e+00   2.185605e+01   1.613797e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.345485e+00   2.191545e+01   1.616608e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.373792e+00   2.197486e+01   1.619420e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.402098e+00   2.203427e+01   1.622232e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.430405e+00   2.209367e+01   1.625043e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.458711e+00   2.215308e+01   1.627855e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.487018e+00   2.221249e+01   1.630666e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.515324e+00   2.227189e+01   1.633478e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.543631e+00   2.233130e+01   1.636290e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.571937e+00   2.239070e+01   1.639101e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.600244e+00   2.245011e+01   1.641913e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.628550e+00   2.250952e+01   1.644724e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.656856e+00   2.256892e+01   1.647536e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.685163e+00   2.262833e+01   1.650347e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.713469e+00   2.268774e+01   1.653159e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.741776e+00   2.274714e+01   1.655971e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.770082e+00   2.280655e+01   1.658782e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.798389e+00   2.286595e+01   1.661594e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.826695e+00   2.292536e+01   1.664405e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.855002e+00   2.298477e+01   1.667217e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.883308e+00   2.304417e+01   1.670029e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.911615e+00   2.310358e+01   1.672840e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.939921e+00   2.316299e+01   1.675652e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.968228e+00   2.322239e+01   1.678463e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.996534e+00   2.328180e+01   1.681275e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.024841e+00   2.334120e+01   1.684087e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.053147e+00   2.340061e+01   1.686898e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.081454e+00   2.346002e+01   1.689710e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.109760e+00   2.351942e+01   1.692521e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.138067e+00   2.357883e+01   1.695333e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.166373e+00   2.363824e+01   1.698144e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.194680e+00   2.369764e+01   1.700956e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.222986e+00   2.375705e+01   1.703768e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.251293e+00   2.381645e+01   1.706579e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.279599e+00   2.387586e+01   1.709391e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.307906e+00   2.393527e+01   1.712202e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.336212e+00   2.399467e+01   1.715014e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.364519e+00   2.405408e+01   1.717826e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.392825e+00   2.411349e+01   1.720637e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.421131e+00   2.417289e+01   1.723449e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.449438e+00   2.423230e+01   1.726260e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.477744e+00   2.429171e+01   1.729072e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.506051e+00   2.435111e+01   1.731884e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.534357e+00   2.441052e+01   1.734695e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.562664e+00   2.446992e+01   1.737507e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.590970e+00   2.452933e+01   1.740318e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.619277e+00   2.458874e+01   1.743130e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.647583e+00   2.464814e+01   1.745942e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.675890e+00   2.470755e+01   1.748753e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.704196e+00   2.476696e+01   1.751565e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.732503e+00   2.482636e+01   1.754376e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.760809e+00   2.488577e+01   1.757188e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.789116e+00   2.494517e+01   1.759999e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.817422e+00   2.500458e+01   1.762811e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.845729e+00   2.506399e+01   1.765623e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.874035e+00   2.512339e+01   1.768434e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.902342e+00   2.518280e+01   1.771246e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.930648e+00   2.524221e+01   1.774057e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.958955e+00   2.530161e+01   1.776869e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.987261e+00   2.536102e+01   1.779681e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.015568e+00   2.542042e+01   1.782492e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.043874e+00   2.547983e+01   1.785304e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.072181e+00   2.553924e+01   1.788115e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.100487e+00   2.559864e+01   1.790927e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.128794e+00   2.565805e+01   1.793739e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.157100e+00   2.571746e+01   1.796550e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.185406e+00   2.577686e+01   1.799362e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.213713e+00   2.583627e+01   1.802173e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.242019e+00   2.589567e+01   1.804985e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.270326e+00   2.595508e+01   1.807797e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.298632e+00   2.601449e+01   1.810608e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.326939e+00   2.607389e+01   1.813420e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.355245e+00   2.613330e+01   1.816231e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.383552e+00   2.619271e+01   1.819043e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.411858e+00   2.625211e+01   1.821854e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.440165e+00   2.631152e+01   1.824666e+01   3.538310e+05   7.425786e+05   3.514488e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
