     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.120929e+01   4.991276e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.717529e-01   1.121379e+01   4.862124e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.435059e-01   1.121829e+01   4.732972e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.152588e-01   1.122279e+01   4.603820e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.870118e-01   1.122729e+01   4.474668e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.587647e-01   1.123179e+01   4.345516e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.130518e+00   1.123629e+01   4.216364e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.302271e+00   1.124078e+01   4.087212e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.474024e+00   1.124528e+01   3.958060e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.645776e+00   1.124978e+01   3.828908e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.817529e+00   1.125428e+01   3.699756e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.989282e+00   1.125878e+01   3.570604e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.161035e+00   1.126328e+01   3.441452e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.332788e+00   1.126778e+01   3.312300e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.504541e+00   1.127227e+01   3.183148e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.676294e+00   1.127677e+01   3.053996e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.848047e+00   1.128127e+01   2.924844e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.019800e+00   1.128577e+01   2.795692e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.191553e+00   1.129027e+01   2.666540e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.363306e+00   1.129477e+01   2.537388e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.535059e+00   1.129927e+01   2.408236e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.706812e+00   1.130376e+01   2.279084e+00   2.146912e+06   5.623229e+04  -1.614400e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
