       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.12000000e-06   0.00000000e+00   0.00000000e+00   5.82946940e-12  -1.85155423e-23  -1.46615640e-23  -5.99302563e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.19903856e-12  -6.98457933e-24  -5.53075117e-24  -8.53090650e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.53870887e-12  -1.12396359e-23  -8.90012506e-24  -2.20876162e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   6.19863036e-12  -1.96880701e-23  -1.55900322e-23  -6.77611440e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.04627571e-11  -3.32317761e-23  -2.63146391e-23  -1.93030809e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00   9.95606545e-12  -3.16224236e-23  -2.50402706e-23  -1.74758124e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.97016494e-12  -1.89624190e-23  -1.50154241e-23  -6.28542655e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   2.68263173e-12  -8.52056643e-24  -6.74702520e-24  -1.26903520e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.92357083e-12  -6.10963960e-24  -4.83792864e-24  -6.52485708e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   3.39163341e-12  -1.07724953e-23  -8.53021897e-24  -2.02765164e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -5.94156796e-13   1.88715894e-24   1.49435005e-24  -6.21471631e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.59022786e-12  -1.45794672e-23  -1.15447762e-23  -3.71490983e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.20765141e-12  -1.65405259e-23  -1.30976439e-23  -4.78216546e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   9.99567920e-12  -3.17482447e-23  -2.51399022e-23  -1.76151222e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00   9.79646965e-12  -3.11155159e-23  -2.46388749e-23  -1.69199297e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00   7.25902537e-12  -2.30560934e-23  -1.82570073e-23  -9.29158235e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   9.01764115e-12  -2.86418033e-23  -2.26800613e-23  -1.43395939e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00   4.43775795e-12  -1.40951928e-23  -1.11613027e-23  -3.47344253e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   9.69352765e-13  -3.07885519e-24  -2.43799678e-24  -1.65816228e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   3.20635051e-12  -1.01840003e-23  -8.06421820e-24  -1.81267578e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   7.59912895e-12  -2.41363294e-23  -1.91123940e-23  -1.01809374e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.64504194e-12  -2.42821580e-23  -1.92278686e-23  -1.03053448e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00   8.46707814e-12  -2.68931068e-23  -2.12953529e-23  -1.26406992e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00   6.87973247e-12  -2.18513845e-23  -1.73030564e-23  -8.34522176e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.83278526e-12  -1.85260741e-23  -1.46699037e-23  -5.99792371e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -9.89436199e-13   3.14264413e-24   2.48850816e-24  -1.72590632e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   4.36586810e-12  -1.38668565e-23  -1.09804942e-23  -3.36095607e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.68327896e-06   1.16988478e-17   9.26369361e-18  -2.39086159e-39
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.16954046e-05   3.71466760e-17   2.94151342e-17  -2.40992387e-38
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.34848913e-05   7.45905551e-17   5.90689378e-17  -9.72156428e-38
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.57310675e-05   8.17195059e-17   6.47249957e-17  -1.16754963e-37
