     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  4.243992e-314   1.000000e-01   1.120375e+01   2.099669e+01  -4.226258e+04   5.474160e+04   2.685870e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.661881e-02   1.120813e+01   2.121156e+01  -4.226681e+04   5.473833e+04   2.685870e+06  -7.047958e+07  -5.442160e+07  -9.568322e-15   2.686760e+06   1.175001e-25  1.815247e-314   0.000000e+00
       16000   1.599900e-07   9.323728e-02   1.121250e+01   2.142643e+01  -4.227117e+04   5.473497e+04   2.685870e+06  -6.928284e+07  -5.350632e+07  -7.020268e-15   2.686760e+06   1.135578e-25  1.815247e-314   0.000000e+00
       24000   2.399900e-07   8.985541e-02   1.121688e+01   2.164130e+01  -4.227561e+04   5.473154e+04   2.685870e+06  -6.808626e+07  -5.259103e+07  -1.709839e-15   2.686760e+06   1.096830e-25  1.815247e-314   0.000000e+00
       32000   3.199900e-07   8.647318e-02   1.122126e+01   2.185617e+01  -4.228013e+04   5.472805e+04   2.685870e+06  -6.688985e+07  -5.167572e+07  -2.389659e-14   2.686760e+06   1.058759e-25  1.815247e-314   0.000000e+00
       40000   3.999900e-07   8.309059e-02   1.122564e+01   2.207103e+01  -4.228473e+04   5.472449e+04   2.685870e+06  -6.569363e+07  -5.076040e+07  -1.027540e-15   2.686760e+06   1.021363e-25  1.815247e-314   0.000000e+00
       48000   4.799900e-07   7.970764e-02   1.123002e+01   2.228590e+01  -4.228941e+04   5.472087e+04   2.685870e+06  -6.449759e+07  -4.984506e+07  -1.396180e-14   2.686760e+06   9.846426e-26  1.815247e-314   0.000000e+00
       56000   5.599900e-07   7.632431e-02   1.123439e+01   2.250077e+01  -4.229418e+04   5.471719e+04   2.685870e+06  -4.682675e+07  -3.619518e+07   7.195130e-15   2.686760e+06   5.189759e-26  1.815247e-314   0.000000e+00
       64000   6.399900e-07   7.294059e-02   1.123877e+01   2.271564e+01  -4.229895e+04   5.471350e+04   2.685870e+06  -5.053746e+07  -3.907046e+07  -1.736996e-14   2.686760e+06   6.045729e-26  1.815247e-314   0.000000e+00
       72000   7.199900e-07   6.955648e-02   1.124315e+01   2.293051e+01  -4.230385e+04   5.470972e+04   2.685870e+06  -5.424776e+07  -4.194664e+07  -2.766901e-15   2.686760e+06   6.967051e-26  1.815247e-314   0.000000e+00
       80000   7.999900e-07   6.617197e-02   1.124753e+01   2.314538e+01  -4.230886e+04   5.470584e+04   2.685870e+06  -5.795761e+07  -4.482375e+07  -1.273656e-14   2.686760e+06   7.953734e-26  1.815247e-314   0.000000e+00
       88000   8.799900e-07   6.278706e-02   1.125190e+01   2.336025e+01  -4.231399e+04   5.470187e+04   2.685870e+06  -6.166702e+07  -4.770181e+07  -5.626916e-15   2.686760e+06   9.005788e-26  1.815247e-314   0.000000e+00
       96000   9.599900e-07   5.940172e-02   1.125628e+01   2.357512e+01  -4.231925e+04   5.469781e+04   2.685870e+06  -6.537596e+07  -5.058085e+07   5.419499e-15   2.686760e+06   1.012323e-25  1.815247e-314   0.000000e+00
