     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.312016e+01   1.893611e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.445606e-01   1.314680e+01   1.779196e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.891212e-01   1.317344e+01   1.664782e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.336818e-01   1.320008e+01   1.550367e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.782425e-01   1.322672e+01   1.435953e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.228031e-01   1.325335e+01   1.321538e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.673637e-01   1.327999e+01   1.207123e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.119243e-01   1.330663e+01   1.092709e+00   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.564849e-01   1.333327e+01   9.782940e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.010455e-01   1.335991e+01   8.638794e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.456061e-01   1.338655e+01   7.494648e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.901668e-01   1.341318e+01   6.350502e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.347274e-01   1.343982e+01   5.206355e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.792880e-01   1.346646e+01   4.062209e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.238486e-01   1.349310e+01   2.918063e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.684092e-01   1.351974e+01   1.773917e-01   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.129698e-01   1.354638e+01   6.297704e-02   5.570077e+05   3.329774e+05  -1.430183e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
