       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.12839737e-11  -3.13955639e-23  -7.67001653e-23  -5.63983586e-50
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.29299983e-11  -3.59753220e-23  -8.78886315e-23  -7.40609145e-50
  2.16000000e-06   0.00000000e+00   0.00000000e+00   9.37976032e-12  -2.60974433e-23  -6.37567211e-23  -3.89964577e-50
  2.24000000e-06   0.00000000e+00   0.00000000e+00   2.83015724e-12  -7.87438755e-24  -1.92373301e-23  -3.54922028e-51
  2.32000000e-06   0.00000000e+00   0.00000000e+00   8.41141683e-12  -2.34032071e-23  -5.71746333e-23  -3.13493807e-50
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.49696335e-11  -4.16502285e-23  -1.01752573e-22  -9.92599102e-50
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.93354030e-12  -1.65089753e-23  -4.03318487e-23  -1.56041457e-50
  2.56000000e-06   0.00000000e+00   0.00000000e+00   9.72953625e-12  -2.70706299e-23  -6.61342410e-23  -4.19369619e-50
  2.64000000e-06   0.00000000e+00   0.00000000e+00   6.08303173e-12  -1.69249075e-23  -4.13479816e-23  -1.63942276e-50
  2.72000000e-06   0.00000000e+00   0.00000000e+00   9.89267883e-12  -2.75245439e-23  -6.72431644e-23  -4.33595697e-50
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.09715244e-12  -8.61725219e-24  -2.10521674e-23  -4.24871918e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.13723485e-11  -3.16414502e-23  -7.73008717e-23  -5.73013380e-50
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.06193541e-11  -2.95463830e-23  -7.21825690e-23  -4.99608534e-50
  3.04000000e-06   0.00000000e+00   0.00000000e+00   8.20532048e-12  -2.28297823e-23  -5.57737417e-23  -2.98364234e-50
  3.12000000e-06   0.00000000e+00   0.00000000e+00   8.66755876e-12  -2.41158745e-23  -5.89156980e-23  -3.32737053e-50
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.94849222e-11  -5.42131820e-23  -1.32444189e-22  -1.68225126e-49
  3.28000000e-06   0.00000000e+00   0.00000000e+00   1.20597001e-11  -3.35538787e-23  -8.19729835e-23  -6.44244048e-50
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.34202021e-11  -3.73392230e-23  -9.12206763e-23  -7.98007771e-50
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.80655202e-12  -1.89379685e-23  -4.62659412e-23  -2.05309986e-50
  3.52000000e-06   0.00000000e+00   0.00000000e+00   7.31592794e-12  -2.03552125e-23  -4.97283045e-23  -2.37116849e-50
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.01177994e-11  -2.81509001e-23  -6.87733685e-23  -4.53704204e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.80069012e-12  -1.61393443e-23  -3.94288308e-23  -1.49240224e-50
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.93869095e-12  -1.37409915e-23  -3.35695935e-23  -1.08122464e-50
  3.84000000e-06   0.00000000e+00   0.00000000e+00   1.30086208e-11  -3.61940746e-23  -8.84230493e-23  -7.49644655e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.39554475e-12  -3.88284442e-24  -9.48588818e-24  -8.64968005e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.15305742e-11  -3.20816839e-23  -7.83763738e-23  -5.89108942e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.39817088e-11  -3.89015114e-23  -9.50373867e-23  -8.65908478e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.10502331e-11  -5.85683691e-23  -1.43084023e-22  -1.96299873e-49
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.96405614e-12   1.10292510e-23   2.69447420e-23  -6.95424261e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   6.35182245e-12  -1.76727678e-23  -4.31750235e-23  -1.78756574e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00   1.57943011e-11  -4.39447132e-23  -1.07358058e-22  -1.10516069e-49
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.20426244e-11  -3.35063687e-23  -8.18569151e-23  -6.42461705e-50
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.28830874e-11  -3.58448010e-23  -8.75697651e-23  -7.35330091e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.40340617e-11  -3.90471736e-23  -9.53932430e-23  -8.72591416e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00   9.72849903e-12  -2.70677441e-23  -6.61271907e-23  -4.19399529e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00   2.65442289e-12  -7.38543935e-24  -1.80428171e-23  -3.12561496e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.12680936e-11  -3.13513805e-23  -7.65922238e-23  -5.62524001e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00   1.19511463e-11  -3.32518478e-23  -8.12351141e-23  -6.32899130e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00   9.55047605e-12  -2.65724282e-23  -6.49171213e-23  -4.04083495e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00   9.14513343e-12  -2.54446376e-23  -6.21618999e-23  -3.70673958e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00   7.21909911e-12  -2.00858043e-23  -4.90701332e-23  -2.30871928e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00   9.47440394e-12  -2.63607717e-23  -6.44000389e-23  -3.97618560e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00   1.28606979e-11  -3.57825066e-23  -8.74175781e-23  -7.32639136e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00   7.93935896e-12  -2.20897937e-23  -5.39659306e-23  -2.79269915e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00   9.40526242e-12  -2.61683982e-23  -6.39300656e-23  -3.92006901e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00   9.90552991e-12  -2.75602997e-23  -6.73305166e-23  -4.34790395e-50
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.37970359e-12  -2.05326565e-23  -5.01618045e-23  -2.41294158e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.45861147e-11  -4.05831587e-23  -9.91456939e-23  -9.42443363e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.74696763e-12  -1.59898715e-23  -3.90636647e-23  -1.46353821e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.19708447e-11  -3.33066551e-23  -8.13690096e-23  -6.34856626e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00   8.40476149e-12  -2.33846900e-23  -5.71293952e-23  -3.12983496e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.00315090e-11  -2.79108133e-23  -6.81868302e-23  -4.45774372e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.04128713e-11  -2.89718831e-23  -7.07790509e-23  -4.80413065e-50
  6.24000000e-06   1.26989614e-12   2.09455435e-12   6.48951693e-12  -3.32741541e-23  -3.48843619e-23   1.77704925e-23
  6.32000000e-06  -6.12629124e-13  -3.96298108e-12   7.82027657e-12   7.03512291e-24  -5.76076384e-23  -2.86419614e-23
  6.40000000e-06  -3.80485453e-14  -1.10022313e-13   7.70465612e-12  -2.06373942e-23  -5.26470401e-23  -8.53713891e-25
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.91967208e-12  -1.64703896e-23  -4.02375827e-23  -1.55282923e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.34598815e-11  -3.74496237e-23  -9.14903877e-23  -8.02483574e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.74215859e-12  -1.87588058e-23  -4.58282419e-23  -2.01396567e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00   5.89775656e-12  -1.64094138e-23  -4.00886171e-23  -1.54144249e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.05073753e-11  -2.92348229e-23  -7.14214194e-23  -4.89130434e-50
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.82982008e-12  -2.45673367e-23  -6.00186313e-23  -3.45431382e-50
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.90205617e-12  -1.36390621e-23  -3.33205772e-23  -1.06488678e-50
  7.04000000e-06   0.00000000e+00   0.00000000e+00   7.19817609e-12  -2.00275899e-23  -4.89279139e-23  -2.29518852e-50
  7.12000000e-06   0.00000000e+00   0.00000000e+00   4.73474820e-12  -1.31735587e-23  -3.21833405e-23  -9.93428206e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   5.12576895e-12  -1.42615014e-23  -3.48412123e-23  -1.16432180e-50
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.43582784e-12  -6.77723919e-24  -1.65569685e-23  -2.63056320e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00   7.23481316e-12  -2.01295258e-23  -4.91769458e-23  -2.31903640e-50
  7.44000000e-06   0.00000000e+00   0.00000000e+00   7.19562815e-12  -2.00205007e-23  -4.89105949e-23  -2.29404547e-50
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.22605779e-12  -2.28874801e-23  -5.59146987e-23  -2.99769950e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.43570475e-12  -1.51238403e-23  -3.69479282e-23  -1.30879354e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00   7.93811306e-12  -2.20863273e-23  -5.39574619e-23  -2.79117101e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00   4.34521112e-12  -1.20897440e-23  -2.95355536e-23  -8.36516064e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.40546412e-12  -3.91044324e-24  -9.55331274e-24  -8.76155587e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   5.69595962e-12  -1.58479512e-23  -3.87169497e-23  -1.43689054e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.19013027e-12  -6.09363127e-24  -1.48868969e-23  -2.12651676e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   6.95261905e-12  -1.93443730e-23  -4.72587975e-23  -2.14127569e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.47303092e-13  -6.88074985e-25  -1.68098477e-24  -2.67773631e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   4.22890656e-12  -1.17661482e-23  -2.87450006e-23  -7.92035195e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.51513467e-12  -6.99789574e-24  -1.70960381e-23  -2.80354159e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.17487441e-12  -3.26887013e-24  -7.98593324e-24  -6.10753376e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.55281328e-12   7.10272947e-24   1.73521496e-23  -2.88567561e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.60854290e-12  -7.25778680e-24  -1.77309586e-23  -3.01923909e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.97314284e-12   8.27221852e-24   2.02092412e-23  -3.91350483e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00   7.91262415e-13  -2.20154091e-24  -5.37842070e-24  -2.77496467e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   2.13774119e-12  -5.94786836e-24  -1.45307944e-23  -2.02475534e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   3.89821132e-12  -1.08460500e-23  -2.64971773e-23  -6.73339515e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -2.75370347e-12   7.66166917e-24   1.87176535e-23  -3.35828230e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.87677958e-12   5.22179109e-24   1.27569691e-23  -1.56238306e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.98543429e-12   5.52410267e-24   1.34955240e-23  -1.74381538e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -2.18800212e-12   6.08771008e-24   1.48724313e-23  -2.11996171e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.93903911e-12   8.17733122e-24   1.99774291e-23  -3.82871677e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.76104033e-12   1.04643971e-23   2.55647896e-23  -6.26194176e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -9.51232603e-13   2.64662829e-24   6.46578054e-24  -4.01495996e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.00235586e-12   2.78886928e-24   6.81327891e-24  -4.45816511e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   7.31550374e-13  -2.03540323e-24  -4.97254211e-24  -2.37574915e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.56874348e-12   7.14705229e-24   1.74604314e-23  -2.92259392e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -6.06959493e-12   1.68875222e-23   4.12566481e-23  -1.63149033e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -9.22792656e-12   2.56749941e-23   6.27246667e-23  -3.77238740e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.23289056e-12   3.43028931e-24   8.38028443e-24  -6.74069716e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -5.41163597e-12   1.50568734e-23   3.67843264e-23  -1.29720582e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -5.29108275e-12   1.47214564e-23   3.59648942e-23  -1.24015268e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.82447770e-12   5.07627082e-24   1.24014593e-23  -1.47597422e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.33802276e-12   6.50511469e-24   1.58921614e-23  -2.42454128e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -6.43727092e-12   1.79105124e-23   4.37558394e-23  -1.83571591e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.77904347e-11   4.94985848e-23   1.20926307e-22  -1.40194147e-49
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -7.06417215e-12   1.96547488e-23   4.80170535e-23  -2.21123991e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -8.16073617e-13   2.27057348e-24   5.54706903e-24  -2.95308532e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -6.89646809e-12   1.91881434e-23   4.68771245e-23  -2.10827268e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -5.36681049e-12   1.49321548e-23   3.64796357e-23  -1.27663940e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -9.40298100e-12   2.61620506e-23   6.39145582e-23  -3.91729582e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -9.14846267e-12   2.54539006e-23   6.21845296e-23  -3.70748325e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -8.47060352e-12   2.35678832e-23   5.75769409e-23  -3.17857297e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -7.64943763e-12   2.12831414e-23   5.19952584e-23  -2.59268314e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.11099876e-06  -8.65590968e-18  -2.11462302e-17  -4.28379606e-39
  1.12000000e-05   0.00000000e+00   0.00000000e+00   4.94297395e-06  -1.37533317e-17  -3.35985329e-17  -1.08184494e-38
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -2.93341955e-05   8.16023936e-17   1.99398276e-16  -3.81027078e-37
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -2.90596504e-05   8.08171257e-17   1.97540875e-16  -3.74046251e-37
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -3.93741091e-05   1.09470603e-16   2.67669231e-16  -6.86745815e-37
