     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.954420e+01   5.861580e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.115881e-01   1.967274e+01   5.784277e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.231761e-01   1.980128e+01   5.706974e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.347642e-01   1.992982e+01   5.629671e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.463522e-01   2.005836e+01   5.552368e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.579403e-01   2.018690e+01   5.475065e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.695283e-01   2.031544e+01   5.397762e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.811164e-01   2.044398e+01   5.320459e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.927044e-01   2.057252e+01   5.243157e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.042925e-01   2.070106e+01   5.165854e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.158806e-01   2.082960e+01   5.088551e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.274686e-01   2.095814e+01   5.011248e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.390567e-01   2.108668e+01   4.933945e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.506447e-01   2.121522e+01   4.856642e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.622328e-01   2.134376e+01   4.779339e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.738208e-01   2.147230e+01   4.702036e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.854089e-01   2.160083e+01   4.624733e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.969969e-01   2.172937e+01   4.547430e+00   1.448507e+05   1.606748e+06  -9.662866e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
