     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.800439e+01   3.908850e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.140096e-01   1.812572e+01   3.786016e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.280193e-01   1.824705e+01   3.663182e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.420289e-01   1.836838e+01   3.540349e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.560385e-01   1.848971e+01   3.417515e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.700481e-01   1.861104e+01   3.294681e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.840578e-01   1.873238e+01   3.171847e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.980674e-01   1.885371e+01   3.049014e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.120770e-01   1.897504e+01   2.926180e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.260867e-01   1.909637e+01   2.803346e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.400963e-01   1.921770e+01   2.680512e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.541059e-01   1.933903e+01   2.557679e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.681155e-01   1.946036e+01   2.434845e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.821252e-01   1.958169e+01   2.312011e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.961348e-01   1.970302e+01   2.189177e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.101444e-01   1.982435e+01   2.066344e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.241540e-01   1.994568e+01   1.943510e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.381637e-01   2.006702e+01   1.820676e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.521733e-01   2.018835e+01   1.697842e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.661829e-01   2.030968e+01   1.575008e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.801926e-01   2.043101e+01   1.452175e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.942022e-01   2.055234e+01   1.329341e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.082118e-01   2.067367e+01   1.206507e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.222214e-01   2.079500e+01   1.083673e+00   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.362311e-01   2.091633e+01   9.608397e-01   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.502407e-01   2.103766e+01   8.380059e-01   1.751203e+05   1.516636e+06  -1.535422e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
