     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.692256e+00   2.919869e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.864235e-01   9.672582e+00   2.798311e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.728470e-01   9.652908e+00   2.676752e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.592705e-01   9.633234e+00   2.555194e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.456940e-01   9.613561e+00   2.433636e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.321175e-01   9.593887e+00   2.312077e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.185410e-01   9.574213e+00   2.190519e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.049645e-01   9.554539e+00   2.068961e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.913880e-01   9.534865e+00   1.947402e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.778115e-01   9.515191e+00   1.825844e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.642349e-01   9.495518e+00   1.704286e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.050658e+00   9.475844e+00   1.582727e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.137082e+00   9.456170e+00   1.461169e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.223505e+00   9.436496e+00   1.339611e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.309929e+00   9.416822e+00   1.218052e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.396352e+00   9.397148e+00   1.096494e+00   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.482776e+00   9.377475e+00   9.749357e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.569199e+00   9.357801e+00   8.533773e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.655623e+00   9.338127e+00   7.318190e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.742046e+00   9.318453e+00   6.102607e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.828470e+00   9.298779e+00   4.887023e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.914893e+00   9.279105e+00   3.671440e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.001317e+00   9.259432e+00   2.455857e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.087740e+00   9.239758e+00   1.240273e-01   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.174164e+00   9.220084e+00   2.468985e-03   1.080294e+06  -2.459230e+05  -1.519479e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
