     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.969002e+00   1.417828e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.128764e-01   7.930920e+00   1.421821e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.257529e-01   7.892838e+00   1.425815e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.386293e-01   7.854756e+00   1.429808e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.515057e-01   7.816674e+00   1.433801e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.643821e-01   7.778591e+00   1.437794e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.772586e-01   7.740509e+00   1.441788e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.901350e-01   7.702427e+00   1.445781e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.003011e+00   7.664345e+00   1.449774e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.115888e+00   7.626263e+00   1.453767e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.228764e+00   7.588181e+00   1.457761e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.341641e+00   7.550099e+00   1.461754e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.454517e+00   7.512017e+00   1.465747e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.567394e+00   7.473935e+00   1.469740e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.680270e+00   7.435852e+00   1.473734e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.793146e+00   7.397770e+00   1.477727e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.906023e+00   7.359688e+00   1.481720e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.018899e+00   7.321606e+00   1.485714e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.131776e+00   7.283524e+00   1.489707e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.244652e+00   7.245442e+00   1.493700e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.357529e+00   7.207360e+00   1.497693e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.470405e+00   7.169278e+00   1.501687e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.583281e+00   7.131196e+00   1.505680e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.696158e+00   7.093113e+00   1.509673e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.809034e+00   7.055031e+00   1.513666e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.921911e+00   7.016949e+00   1.517660e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.034787e+00   6.978867e+00   1.521653e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.147664e+00   6.940785e+00   1.525646e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.260540e+00   6.902703e+00   1.529639e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.373416e+00   6.864621e+00   1.533633e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.486293e+00   6.826539e+00   1.537626e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.599169e+00   6.788457e+00   1.541619e+01   1.410955e+06  -4.760264e+05   4.991575e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
