     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.661088e+01   4.803543e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.068540e-01   1.672012e+01   4.682903e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.137080e-01   1.682936e+01   4.562262e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.205619e-01   1.693860e+01   4.441622e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.274159e-01   1.704784e+01   4.320982e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.342699e-01   1.715708e+01   4.200341e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.411239e-01   1.726632e+01   4.079701e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.479779e-01   1.737556e+01   3.959060e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.548318e-01   1.748480e+01   3.838420e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.061686e+00   1.759404e+01   3.717780e+00   1.335675e+06   1.365495e+06  -1.508005e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
