     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.857998e+00   4.353722e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.157087e-01   3.806890e+00   4.306161e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.314174e-01   3.755781e+00   4.258600e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.471262e-01   3.704673e+00   4.211039e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.628349e-01   3.653565e+00   4.163478e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.785436e-01   3.602456e+00   4.115917e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.942523e-01   3.551348e+00   4.068356e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.099610e-01   3.500240e+00   4.020796e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.256697e-01   3.449131e+00   3.973235e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.413785e-01   3.398023e+00   3.925674e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.570872e-01   3.346915e+00   3.878113e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.727959e-01   3.295806e+00   3.830552e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.885046e-01   3.244698e+00   3.782991e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.042133e-01   3.193590e+00   3.735430e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.199220e-01   3.142481e+00   3.687869e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.356308e-01   3.091373e+00   3.640308e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.513395e-01   3.040265e+00   3.592747e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.670482e-01   2.989156e+00   3.545186e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.827569e-01   2.938048e+00   3.497625e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.984656e-01   2.886940e+00   3.450064e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.141744e-01   2.835831e+00   3.402503e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.298831e-01   2.784723e+00   3.354943e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.455918e-01   2.733615e+00   3.307382e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.613005e-01   2.682506e+00   3.259821e+00   1.963590e+05  -6.388542e+05  -5.945116e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
