     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.325288e+00   5.291812e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.600785e-01   4.241425e+00   5.220093e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.201570e-01   4.157563e+00   5.148374e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.802355e-01   4.073700e+00   5.076655e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.403140e-01   3.989838e+00   5.004936e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.003925e-01   3.905975e+00   4.933218e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.604710e-01   3.822113e+00   4.861499e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.205495e-01   3.738250e+00   4.789780e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.806281e-01   3.654388e+00   4.718061e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.407066e-01   3.570525e+00   4.646342e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.007851e-01   3.486663e+00   4.574623e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.608636e-01   3.402800e+00   4.502904e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.209421e-01   3.318938e+00   4.431185e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.810206e-01   3.235075e+00   4.359466e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.410991e-01   3.151213e+00   4.287747e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.001178e+00   3.067350e+00   4.216029e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.061256e+00   2.983488e+00   4.144310e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.121335e+00   2.899625e+00   4.072591e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.181413e+00   2.815763e+00   4.000872e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.241492e+00   2.731900e+00   3.929153e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.301570e+00   2.648038e+00   3.857434e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.361649e+00   2.564175e+00   3.785715e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.421727e+00   2.480313e+00   3.713996e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.481806e+00   2.396450e+00   3.642277e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.541884e+00   2.312588e+00   3.570558e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.601963e+00   2.228725e+00   3.498840e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.662041e+00   2.144863e+00   3.427121e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.722120e+00   2.061000e+00   3.355402e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.782198e+00   1.977138e+00   3.283683e+00   7.509813e+05  -1.048281e+06  -8.964862e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
