       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.37769144e-05   9.92112151e-06  -9.61591912e-06  -5.21218504e-17   1.45130275e-16   7.50606164e-17
  8.00000000e-08   1.00318456e-13  -2.66396182e-14  -3.24422175e-05   1.34961916e-16   5.80392154e-17   3.69673514e-25
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.62051307e-05   6.74137593e-17   2.89927173e-17  -5.65171859e-38
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -2.91524625e-06   1.21273370e-17   5.21606541e-18  -1.82880844e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00   1.31395931e-06  -5.46600934e-18  -2.35103527e-18  -3.71277647e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -3.36960464e-06   1.40174219e-17   6.02909530e-18  -2.44340637e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00   5.64199993e-12  -2.34704682e-23  -1.00950644e-23  -6.85031432e-51
  5.60000000e-07   0.00000000e+00   0.00000000e+00   7.27627899e-12  -3.02689962e-23  -1.30192318e-23  -1.13974627e-50
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.12728892e-11  -4.68947165e-23  -2.01702488e-23  -2.73528409e-50
  7.20000000e-07   0.00000000e+00   0.00000000e+00   8.17436369e-12  -3.40049885e-23  -1.46261483e-23  -1.43833235e-50
  8.00000000e-07   0.00000000e+00   0.00000000e+00   7.27385558e-12  -3.02589150e-23  -1.30148956e-23  -1.13888441e-50
  8.80000000e-07   0.00000000e+00   0.00000000e+00   6.19306749e-12  -2.57628847e-23  -1.10810733e-23  -8.25855731e-51
  9.60000000e-07   0.00000000e+00   0.00000000e+00   6.06550648e-12  -2.52322366e-23  -1.08528322e-23  -7.91868082e-51
  1.04000000e-06   0.00000000e+00   0.00000000e+00   5.64966741e-12  -2.35023646e-23  -1.01087836e-23  -6.86964147e-51
