       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   8.29093381e-07   7.19461143e-08   0.00000000e+00  -1.43115390e-19   1.64923462e-18  -2.26446744e-18
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   5.96428040e-06   4.68269928e-07   0.00000000e+00  -9.31444945e-19   1.18636677e-17  -1.63124055e-17
  5.60000000e-06   6.89975352e-06   5.41716161e-07   0.00000000e+00  -1.07750459e-18   1.37240064e-17  -1.88712540e-17
  5.68000000e-06   1.81484943e-05   1.32111684e-06  -6.84524005e-13  -2.62748205e-18   3.60943162e-17  -4.96866767e-17
  5.76000000e-06   5.18272730e-05   3.64382024e-06  -7.68355807e-12  -7.24642733e-18   1.03068058e-16  -1.41955262e-16
  5.84000000e-06   5.33637257e-05   3.63156625e-06  -2.90166636e-12  -7.21983563e-18   1.06091113e-16  -1.46241112e-16
  5.92000000e-06   2.74175869e-05   1.78911200e-06  -1.66797010e-11  -3.55613971e-18   5.44960379e-17  -7.51800015e-17
  6.00000000e-06   7.29365149e-06   3.50635225e-07  -2.60056778e-11  -6.96946263e-19   1.44958669e-17  -2.00564119e-17
  6.08000000e-06   1.78851904e-05   1.06549527e-06  -1.22828456e-11  -2.11749974e-18   3.55433612e-17  -4.90914958e-17
  6.16000000e-06   2.81830127e-05   1.62456260e-06  -1.03087521e-11  -3.22816909e-18   5.60019865e-17  -7.73860131e-17
  6.24000000e-06   2.53946512e-12   1.94891897e-13  -1.19355466e-11  -3.34683234e-23   1.03862171e-23  -6.95129037e-24
  6.32000000e-06  -6.77773227e-13   4.31096931e-14  -1.30153243e-11  -3.61594793e-23   4.47646108e-24   1.89783253e-24
  6.40000000e-06  -5.50904706e-12  -3.53900039e-13  -1.81948756e-11  -4.97264560e-23  -2.80619249e-24   1.51107655e-23
  6.48000000e-06   3.06573747e-13   3.42360356e-15  -1.77573338e-11  -4.92237724e-23   8.55406558e-24  -8.48180855e-25
  6.56000000e-06  -5.46657921e-13  -3.61959606e-14  -1.83386328e-11  -5.07561982e-23   7.11871963e-24   1.49894538e-24
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.55036372e-11  -4.29705296e-23   6.93654752e-24  -4.25537158e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.54069571e-11  -4.27025669e-23   6.89329146e-24  -4.20246442e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.06602390e-11  -2.95463644e-23   4.76954235e-24  -2.01199663e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.81089144e-11  -5.01914248e-23   8.10218552e-24  -5.80561329e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.91669954e-11  -5.31240465e-23   8.57558601e-24  -6.50386776e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.39714276e-11  -3.87237934e-23   6.25101518e-24  -3.45562705e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.71014241e-11  -4.73990226e-23   7.65142005e-24  -5.17743076e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.31147065e-11  -3.63492693e-23   5.86770597e-24  -3.04488120e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.50975919e-11  -4.18451175e-23   6.75487708e-24  -4.03525258e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.35779226e-11  -3.76331386e-23   6.07495545e-24  -3.26393950e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.30851662e-11  -3.62673941e-23   5.85448921e-24  -3.03111067e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.62559660e-11  -4.50557156e-23   7.27315008e-24  -4.67814851e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.39748408e-11  -3.87332536e-23   6.25254228e-24  -3.45785910e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -8.31974380e-12  -2.30593500e-23   3.72237154e-24  -1.22564111e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.50186708e-11  -4.16263764e-23   6.71956662e-24  -3.99317253e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.91634626e-11  -5.31142548e-23   8.57400535e-24  -6.50200038e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.39731473e-11  -3.87285597e-23   6.25178456e-24  -3.45699237e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.56142039e-11  -4.32769809e-23   6.98601659e-24  -4.31631378e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.50823831e-11  -4.18029640e-23   6.74807239e-24  -4.02729441e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.63287039e-11  -4.52573188e-23   7.30569401e-24  -4.72047351e-51
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.44454759e-11  -4.00376854e-23   6.46311108e-24  -3.69443032e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.89813233e-11  -5.26094299e-23   8.49251362e-24  -6.37820576e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.87063383e-11  -5.18472701e-23   8.36948144e-24  -6.19512742e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.81798881e-11  -5.03881385e-23   8.13394011e-24  -5.85133781e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.46453757e-11  -4.05917362e-23   6.55254910e-24  -3.79698008e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.74736116e-11  -4.84305932e-23   7.81794199e-24  -5.40519719e-51
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -9.67157912e-12  -2.68061534e-23   4.32720185e-24  -1.65617625e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.95060919e-11  -5.40639004e-23   8.72730251e-24  -6.73557943e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.49131577e-11  -4.13339319e-23   6.67235854e-24  -3.93743673e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.55626935e-11  -4.31342126e-23   6.96297008e-24  -4.28812771e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.14684217e-11  -3.17863574e-23   5.13113472e-24  -2.32871148e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.09624134e-11  -5.81003022e-23   9.37888145e-24  -7.77878093e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.22449126e-11  -3.39385122e-23   5.47854780e-24  -2.65461510e-51
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.98528684e-11  -5.50250407e-23   8.88245522e-24  -6.97766559e-51
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -6.94768713e-12  -1.92565004e-23   3.10849388e-24  -8.54826632e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.41775474e-11  -6.70115019e-23   1.08173780e-23  -1.03482032e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.44779565e-11  -4.01277099e-23   6.47764330e-24  -3.71086005e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.57546009e-11  -4.36661110e-23   7.04883214e-24  -4.39415762e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.61152721e-11  -4.46657626e-23   7.21020158e-24  -4.59746282e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.71459790e-11  -4.75225127e-23   7.67135445e-24  -5.20458054e-51
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.69835743e-11  -4.70723852e-23   7.59869230e-24  -5.10659718e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.29712878e-11  -3.59517640e-23   5.80353834e-24  -2.97836322e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.99179606e-11  -5.52054530e-23   8.91157838e-24  -7.02298091e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.50945869e-11  -4.18367886e-23   6.75353250e-24  -4.03377305e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.84691367e-11  -5.11898320e-23   8.26335397e-24  -6.03878140e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.45350848e-11  -4.02860492e-23   6.50320331e-24  -3.74058036e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.52778349e-11  -4.23446864e-23   6.83552023e-24  -4.13229671e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.44574733e-11  -4.00709381e-23   6.46847884e-24  -3.70047480e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.62212300e-11  -4.49594400e-23   7.25760863e-24  -4.65863512e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.30072504e-11  -3.60514395e-23   5.81962850e-24  -2.99548705e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.80216097e-11  -4.99494475e-23   8.06312403e-24  -5.74965715e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.31663958e-11  -3.64925335e-23   5.89083240e-24  -3.06924999e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.41330670e-11  -3.91717998e-23   6.32333481e-24  -3.53630789e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -9.17523467e-12  -2.54304643e-23   4.10513025e-24  -1.49056124e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.60325583e-11  -4.44365094e-23   7.17319419e-24  -4.55043008e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.17167814e-11  -3.24747216e-23   5.24225434e-24  -2.43053013e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.78954012e-11  -4.95996427e-23   8.00665654e-24  -5.66934805e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.06764548e-11  -2.95913088e-23   4.77679743e-24  -2.01808382e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.21707591e-11  -3.37329851e-23   5.44537038e-24  -2.62226240e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.72846554e-11  -4.79068742e-23   7.73340021e-24  -5.28876617e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -2.31275534e-11  -6.41012949e-23   1.03475957e-23  -9.46894456e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.45998201e-11  -4.04654724e-23   6.53216679e-24  -3.77390310e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.32275159e-11  -3.66619365e-23   5.91817838e-24  -3.09745712e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.45513194e-11  -4.03310457e-23   6.51046686e-24  -3.74841889e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.42306465e-11  -3.94422552e-23   6.36699324e-24  -3.58540466e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -7.69037716e-12  -2.13149711e-23   3.44078391e-24  -1.04718132e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.62812026e-11  -4.51256625e-23   7.28444117e-24  -4.69265101e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -2.02839802e-11  -5.62199282e-23   9.07534066e-24  -7.28385159e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.51395441e-11  -4.19613940e-23   6.77364695e-24  -4.05784727e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.26806584e-11  -3.51462433e-23   5.67350655e-24  -2.84685738e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.41316690e-11  -3.91679250e-23   6.32270928e-24  -3.53539442e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.46120209e-11  -4.04992886e-23   6.53762557e-24  -3.77985104e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.66986109e-11  -4.62825688e-23   7.47119555e-24  -4.93647273e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.16788325e-11  -3.23695408e-23   5.22527543e-24  -2.41505737e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.66731690e-11  -4.62120529e-23   7.45981248e-24  -4.92152363e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.14672698e-11  -3.17831647e-23   5.13061926e-24  -2.32833489e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.68605804e-11  -4.67314902e-23   7.54366299e-24  -5.03276906e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.55989736e-11  -4.32347679e-23   6.97920219e-24  -4.30770845e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.39591286e-11  -3.86897048e-23   6.24551225e-24  -3.44965951e-51
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.40934339e-11  -3.90619510e-23   6.30560235e-24  -3.51641829e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.48333303e-11  -4.11126791e-23   6.63664253e-24  -3.89511366e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.19685667e-11  -3.31725803e-23   5.35490662e-24  -2.53623511e-51
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.36747548e-11  -3.79015225e-23   6.11827937e-24  -3.31045158e-51
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.29096934e-11  -3.57810465e-23   5.77598006e-24  -2.95065554e-51
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.08837589e-11  -3.01658816e-23   4.86954821e-24  -2.09723769e-51
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -9.88980842e-12  -2.74110069e-23   4.42484065e-24  -1.73159960e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -9.69842771e-12  -2.68805681e-23   4.33921420e-24  -1.66523077e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -8.67591745e-12  -2.40465359e-23   3.88172860e-24  -1.33266023e-51
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.60467195e-11  -4.44757593e-23   7.17953006e-24  -4.55868055e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -9.83102119e-12  -2.72480697e-23   4.39853841e-24  -1.71125435e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.27289800e-11  -3.52801735e-23   5.69512629e-24  -2.86844776e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.38870920e-11  -3.84900454e-23   6.21328206e-24  -3.41415466e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.24074697e-11  -3.43890622e-23   5.55127803e-24  -2.72553003e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.28707635e-11  -3.56731467e-23   5.75856225e-24  -2.93267987e-51
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.11491545e-11  -3.09014630e-23   4.98828993e-24  -2.20088512e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.16984980e-11  -3.24240464e-23   5.23407400e-24  -2.42252285e-51
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.83723181e-11  -5.09214857e-23   8.22003586e-24  -5.97527766e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.44007402e-11  -3.99136941e-23   6.44309552e-24  -3.67128504e-51
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.72049540e-11  -4.76859705e-23   7.69774058e-24  -5.24033382e-51
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.40493366e-11  -3.89397292e-23   6.28587256e-24  -3.49396792e-51
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.20096988e-11  -3.32865838e-23   5.37330968e-24  -2.55368566e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -8.29443121e-12  -2.29891926e-23   3.71104623e-24  -1.21812391e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.22429238e-11  -3.39329998e-23   5.47765783e-24  -2.65401850e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -5.02174081e-12  -1.39184670e-23   2.24679810e-24  -4.46616042e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.04867554e-11  -2.90655300e-23   4.69192316e-24  -1.94700044e-51
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -9.11925081e-12  -2.52752971e-23   4.08008222e-24  -1.47232681e-51
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -6.51580849e-12  -1.80594875e-23   2.91526518e-24  -7.51674194e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.31551839e-11  -3.64614583e-23   5.88581596e-24  -3.06379508e-51
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.36098533e-11  -3.77216389e-23   6.08924149e-24  -3.27923756e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.29333803e-11  -3.58466981e-23   5.78657788e-24  -2.96111712e-51
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.74753465e-11  -4.84354017e-23   7.81871801e-24  -5.40621099e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -9.45320796e-12  -2.62009068e-23   4.22949938e-24  -1.58227039e-51
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -4.86808788e-12  -1.34925961e-23   2.17805159e-24  -4.19651416e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.17021996e-11  -3.24343060e-23   5.23573014e-24  -2.42427910e-51
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.03977656e-11  -2.88188821e-23   4.65210785e-24  -1.91412163e-51
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -8.49493659e-12  -2.35449217e-23   3.80075517e-24  -1.27765683e-51
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -1.05614070e-11  -2.92724375e-23   4.72532334e-24  -1.97462907e-51
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.32506566e-11  -3.67260742e-23   5.92853177e-24  -3.10829607e-51
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -4.37012168e-12  -1.21124121e-23   1.95525445e-24  -3.38190559e-52
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -6.09746284e-12  -1.68999831e-23   2.72809139e-24  -6.58204867e-52
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -3.48678001e-12  -9.66410537e-24   1.56003485e-24  -2.15304999e-52
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -6.36976207e-12  -1.76546991e-23   2.84992193e-24  -7.18398856e-52
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -1.05398979e-11  -2.92128220e-23   4.71569986e-24  -1.96660325e-51
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -9.33957692e-12  -2.58859622e-23   4.17865923e-24  -1.54418470e-51
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.14710477e-11  -3.17936359e-23   5.13230951e-24  -2.32946192e-51
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -5.16233339e-12  -1.43081392e-23   2.30970120e-24  -4.71917204e-52
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -7.35863359e-12  -2.03954968e-23   3.29235708e-24  -9.58709149e-52
  1.68000000e-05   0.00000000e+00   0.00000000e+00  -5.80676375e-12  -1.60942694e-23   2.59802849e-24  -5.96989850e-52
