     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.608468e-01   1.345983e+01   2.246402e+01   7.595668e+04   4.540167e+05   2.115768e+06   2.002458e+08  -3.350099e+07   9.238432e-15   2.165265e+06   3.962883e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.669226e-01   1.349615e+01   2.263328e+01   7.593480e+04   4.540203e+05   2.115768e+06   2.590517e+08  -4.332634e+07  -1.237550e-13   2.165265e+06   6.633568e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.729970e-01   1.353247e+01   2.280254e+01   7.593033e+04   4.540211e+05   2.115768e+06  -2.692096e+08   4.502252e+07   1.615318e-14   2.165265e+06   7.164487e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.790703e-01   1.356879e+01   2.297180e+01   7.591528e+04   4.540236e+05   2.115768e+06   3.786253e+08  -6.330825e+07  -3.938794e-13   2.165265e+06   1.417395e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.851428e-01   1.360511e+01   2.314106e+01   7.589152e+04   4.540276e+05   2.115768e+06  -2.879675e+08   4.813428e+07  -1.054383e-13   2.165265e+06   8.197798e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.912136e-01   1.364144e+01   2.331032e+01   7.588880e+04   4.540280e+05   2.115768e+06  -2.979099e+08   4.979434e+07  -1.287185e-13   2.165265e+06   8.773821e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.972837e-01   1.367776e+01   2.347958e+01   7.588183e+04   4.540292e+05   2.115768e+06   5.580240e+08  -9.326246e+07  -1.978329e-13   2.165265e+06   3.079208e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.033540e-01   1.371408e+01   2.364885e+01   7.587287e+04   4.540307e+05   2.115768e+06  -3.094593e+07   5.171361e+06   1.218354e-15   2.165265e+06   9.487943e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.094237e-01   1.375040e+01   2.381811e+01   7.586885e+04   4.540314e+05   2.115768e+06  -2.025879e+07   3.385254e+06   2.124506e-15   2.165265e+06   4.069582e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.154932e-01   1.378673e+01   2.398737e+01   7.586529e+04   4.540320e+05   2.115768e+06  -1.598711e+08   2.671325e+07   8.515751e-14   2.165265e+06   2.527516e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.215623e-01   1.382305e+01   2.415663e+01   7.586246e+04   4.540324e+05   2.115768e+06   1.118186e+06  -1.868332e+05   2.896486e-16   2.165265e+06   1.183579e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.276312e-01   1.385937e+01   2.432589e+01   7.585890e+04   4.540330e+05   2.115768e+06   1.183655e+07  -1.977627e+06   1.472272e-17   2.165265e+06   1.380202e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.336999e-01   1.389569e+01   2.449515e+01   7.585530e+04   4.540336e+05   2.115768e+06  -1.757799e+08   2.936751e+07  -4.109851e-14   2.165265e+06   3.055626e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.397682e-01   1.393202e+01   2.466441e+01   7.585257e+04   4.540341e+05   2.115768e+06   3.337141e+07  -5.575148e+06   1.335982e-14   2.165265e+06   1.099997e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.458363e-01   1.396834e+01   2.483368e+01   7.584949e+04   4.540346e+05   2.115768e+06   4.412108e+07  -7.370718e+06   1.667763e-15   2.165265e+06   1.923484e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.519043e-01   1.400466e+01   2.500294e+01   7.584774e+04   4.540349e+05   2.115768e+06  -7.021097e+06   1.172893e+06  -1.325504e-15   2.165265e+06   4.843264e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.579720e-01   1.404099e+01   2.517220e+01   7.584574e+04   4.540352e+05   2.115768e+06   6.581307e+07  -1.099395e+07  -8.402415e-15   2.165265e+06   4.281311e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.640396e-01   1.407731e+01   2.534146e+01   7.584313e+04   4.540357e+05   2.115768e+06   7.659394e+07  -1.279442e+07   1.209891e-15   2.165265e+06   5.799439e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.701071e-01   1.411363e+01   2.551072e+01   7.584476e+04   4.540354e+05   2.115768e+06  -2.261152e+07   3.777162e+06  -1.020909e-14   2.165265e+06   5.046820e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.761746e-01   1.414995e+01   2.567998e+01   7.584365e+04   4.540356e+05   2.115768e+06   9.844273e+07  -1.644421e+07   3.532486e-14   2.165265e+06   9.581327e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.822419e-01   1.418628e+01   2.584924e+01   7.584152e+04   4.540359e+05   2.115768e+06   1.092550e+08  -1.824981e+07  -4.042929e-14   2.165265e+06   1.180218e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.883095e-01   1.422260e+01   2.601851e+01   7.584598e+04   4.540352e+05   2.115768e+06  -3.829226e+07   6.396671e+06   1.387933e-14   2.165265e+06   1.448621e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.943770e-01   1.425892e+01   2.618777e+01   7.584605e+04   4.540352e+05   2.115768e+06   1.312600e+08  -2.192684e+07  -2.427230e-14   2.165265e+06   1.703640e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.004446e-01   1.429525e+01   2.635703e+01   7.584361e+04   4.540356e+05   2.115768e+06  -7.062452e+01   1.179735e+01   1.832841e-21   2.165265e+06   4.931623e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.065121e-01   1.433157e+01   2.652629e+01   7.584361e+04   4.540356e+05   2.115768e+06   5.253697e+00  -8.775950e-01   7.466026e-22   2.165265e+06   2.725286e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.125795e-01   1.436789e+01   2.669555e+01   7.584361e+04   4.540356e+05   2.115768e+06  -4.304987e+01   7.191193e+00   1.791166e-20   2.165265e+06   1.833293e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.186470e-01   1.440421e+01   2.686481e+01   7.584361e+04   4.540356e+05   2.115768e+06   3.983802e+01  -6.654675e+00  -1.045591e-20   2.165265e+06   1.567312e-38   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.247145e-01   1.444054e+01   2.703407e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.779486e+01  -2.972512e+00   1.226738e-20   2.165265e+06   3.120774e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.307820e-01   1.447686e+01   2.720334e+01   7.584361e+04   4.540356e+05   2.115768e+06  -4.248308e+00   7.096515e-01  -2.268603e-21   2.165265e+06   1.812940e-40   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.368495e-01   1.451318e+01   2.737260e+01   7.584361e+04   4.540356e+05   2.115768e+06  -4.598547e+00   7.681565e-01  -1.149191e-21   2.165265e+06   2.103516e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.429170e-01   1.454951e+01   2.754186e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.754459e+01   2.930706e+00   6.187299e-23   2.165265e+06   3.049290e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.489845e-01   1.458583e+01   2.771112e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.049063e+01   5.093256e+00  -3.184451e-21   2.165265e+06   9.203956e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.550520e-01   1.462215e+01   2.788038e+01   7.584361e+04   4.540356e+05   2.115768e+06   6.845635e+01  -1.143518e+01  -2.734932e-20   2.165265e+06   4.634549e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.611195e-01   1.465847e+01   2.804964e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.382519e+02  -2.309406e+01   1.245165e-21   2.165265e+06   1.890473e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.671869e-01   1.469480e+01   2.821890e+01   7.584361e+04   4.540356e+05   2.115768e+06   2.080475e+02  -3.475295e+01   6.333895e-20   2.165265e+06   4.281233e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.732544e-01   1.473112e+01   2.838817e+01   7.584361e+04   4.540356e+05   2.115768e+06  -8.161591e+01   1.363339e+01  -1.679360e-20   2.165265e+06   6.588130e-38   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.793219e-01   1.476744e+01   2.855743e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.391267e+02   2.324019e+01   8.866901e-20   2.165265e+06   1.914518e-37   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.853894e-01   1.480377e+01   2.872669e+01   7.584361e+04   4.540356e+05   2.115768e+06   5.340912e+01  -8.921637e+00  -1.931265e-20   2.165265e+06   2.820336e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.914569e-01   1.484009e+01   2.889595e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.786203e+01  -2.983732e+00  -1.325925e-22   2.165265e+06   3.161607e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.975244e-01   1.487641e+01   2.906521e+01   7.584361e+04   4.540356e+05   2.115768e+06   4.060954e+01  -6.783553e+00   1.769312e-20   2.165265e+06   1.632565e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.035919e-01   1.491273e+01   2.923447e+01   7.584361e+04   4.540356e+05   2.115768e+06  -4.632737e+01   7.738678e+00  -3.130232e-21   2.165265e+06   2.123839e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.096594e-01   1.494906e+01   2.940373e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.629996e+01   2.722799e+00  -5.489260e-21   2.165265e+06   2.631084e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.157269e-01   1.498538e+01   2.957300e+01   7.584361e+04   4.540356e+05   2.115768e+06   2.558537e+01  -4.273865e+00   8.571453e-21   2.165265e+06   6.475264e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.217943e-01   1.502170e+01   2.974226e+01   7.584361e+04   4.540356e+05   2.115768e+06   4.910764e+01  -4.705179e+00  -7.506413e-01   2.165265e+06   2.342532e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.278618e-01   1.505803e+01   2.991152e+01   7.584361e+04   4.540356e+05   2.115768e+06  -6.071123e+01   9.285048e+00   1.837710e-01   2.165265e+06   3.630586e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.339293e-01   1.509435e+01   3.008078e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.725180e+02   3.704147e+00  -6.979124e+00   2.165265e+06   2.869556e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.399968e-01   1.513067e+01   3.025004e+01   7.584361e+04   4.540356e+05   2.115768e+06  -2.171370e+01   3.627129e+00   1.478122e-21   2.165265e+06   4.654998e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.460643e-01   1.516699e+01   3.041930e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.723309e+01   2.878673e+00  -2.307776e-20   2.165265e+06   2.930650e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.521318e-01   1.520332e+01   3.058856e+01   7.584361e+04   4.540356e+05   2.115768e+06   3.247335e+01  -5.424457e+00  -1.778504e-20   2.165265e+06   1.042795e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.581993e-01   1.523964e+01   3.075783e+01   7.584361e+04   4.540356e+05   2.115768e+06   3.766998e+01  -6.292518e+00   1.095729e-20   2.165265e+06   1.403309e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.642668e-01   1.527596e+01   3.092709e+01   7.584361e+04   4.540356e+05   2.115768e+06   4.286660e+01  -7.160579e+00   5.511231e-21   2.165265e+06   1.817249e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.703343e-01   1.531229e+01   3.109635e+01   7.584361e+04   4.540356e+05   2.115768e+06  -6.363363e+01   1.062957e+01  -1.367172e-20   2.165265e+06   4.004779e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.764017e-01   1.534861e+01   3.126561e+01   7.584361e+04   4.540356e+05   2.115768e+06  -8.982212e+01   1.500419e+01  -3.052177e-20   2.165265e+06   7.979802e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.824692e-01   1.538493e+01   3.143487e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.160106e+02   1.937880e+01  -5.277786e-21   2.165265e+06   1.331166e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.885367e-01   1.542125e+01   3.160413e+01   7.584361e+04   4.540356e+05   2.115768e+06   3.121203e+01  -5.213762e+00  -1.685744e-20   2.165265e+06   9.639933e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.946042e-01   1.545758e+01   3.177339e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.412679e+02  -2.359786e+01  -1.140110e-20   2.165265e+06   1.973710e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.006717e-01   1.549390e+01   3.194266e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.350439e+01   5.596684e+00  -8.410621e-21   2.165265e+06   1.109526e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.067392e-01   1.553022e+01   3.211192e+01   7.584361e+04   4.540356e+05   2.115768e+06  -2.862112e+01   4.780966e+00   6.067094e-21   2.165265e+06   8.096115e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.128067e-01   1.556655e+01   3.228118e+01   7.584361e+04   4.540356e+05   2.115768e+06   5.926984e+01  -9.900630e+00  -2.900499e-20   2.165265e+06   3.472743e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.188742e-01   1.560287e+01   3.245044e+01   7.584361e+04   4.540356e+05   2.115768e+06   4.747260e+00  -7.929980e-01  -2.834010e-21   2.165265e+06   2.245298e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.249417e-01   1.563919e+01   3.261970e+01   7.584361e+04   4.540356e+05   2.115768e+06   7.078097e+00  -1.182349e+00  -8.253453e-22   2.165265e+06   4.979631e-40   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.310091e-01   1.567551e+01   3.278896e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.395746e+02  -2.331501e+01   1.693026e-20   2.165265e+06   1.926481e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.370766e-01   1.571184e+01   3.295822e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.936348e+01   6.575407e+00   1.988470e-21   2.165265e+06   1.531055e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.431441e-01   1.574816e+01   3.312749e+01   7.584361e+04   4.540356e+05   2.115768e+06  -5.572754e+01   9.308914e+00   1.145627e-20   2.165265e+06   3.069602e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.492116e-01   1.578448e+01   3.329675e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.200255e+02   2.004945e+01   4.518307e-20   2.165265e+06   1.425226e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.552791e-01   1.582081e+01   3.346601e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.568313e+00  -2.619762e-01  -7.969889e-24   2.165265e+06   2.331141e-41   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.613466e-01   1.585713e+01   3.363527e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.695393e+01   2.832040e+00   3.407385e-21   2.165265e+06   2.854392e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.674141e-01   1.589345e+01   3.380453e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.547617e+01   5.926057e+00  -1.144338e-20   2.165265e+06   1.247269e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.734816e-01   1.592977e+01   3.397379e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.104530e+02  -1.845044e+01  -1.773557e-20   2.165265e+06   1.206094e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.795491e-01   1.596610e+01   3.414305e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.542471e+02  -2.576595e+01  -4.668058e-20   2.165265e+06   2.352506e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.856165e-01   1.600242e+01   3.431232e+01   7.584361e+04   4.540356e+05   2.115768e+06  -2.058758e+01   3.439017e+00  -3.264918e-21   2.165265e+06   4.186886e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.916840e-01   1.603874e+01   3.448158e+01   7.584361e+04   4.540356e+05   2.115768e+06   2.720969e+01  -4.545197e+00   4.769027e-21   2.165265e+06   7.316239e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.977515e-01   1.607507e+01   3.465084e+01   7.584361e+04   4.540356e+05   2.115768e+06   3.434341e+01  -5.736838e+00  -2.180572e-20   2.165265e+06   1.165783e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.038190e-01   1.611139e+01   3.482010e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.706141e+01   6.190862e+00   9.218232e-21   2.165265e+06   1.357768e-38   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.098865e-01   1.614771e+01   3.498936e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.272517e-01   5.466521e-02   7.707906e-23   2.165265e+06   1.150864e-42   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.159540e-01   1.618403e+01   3.515862e+01   7.584361e+04   4.540356e+05   2.115768e+06   4.491429e+00  -7.502633e-01   1.502507e-23   2.165265e+06   1.983184e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.220215e-01   1.622036e+01   3.532788e+01   7.584361e+04   4.540356e+05   2.115768e+06  -6.829413e+01   1.140808e+01   2.045884e-20   2.165265e+06   4.612039e-38   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.280890e-01   1.625668e+01   3.549715e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.036329e+01  -1.731119e+00   2.643408e-21   2.165265e+06   1.060845e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.341565e-01   1.629300e+01   3.566641e+01   7.584361e+04   4.540356e+05   2.115768e+06   1.416551e+01  -2.366254e+00   1.064923e-20   2.165265e+06   1.982836e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.402240e-01   1.632933e+01   3.583567e+01   7.584361e+04   4.540356e+05   2.115768e+06  -9.049619e+01   1.511678e+01  -2.715036e-20   2.165265e+06   8.096456e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.462914e-01   1.636565e+01   3.600493e+01   7.584361e+04   4.540356e+05   2.115768e+06  -6.788149e+01   1.133915e+01   1.631654e-20   2.165265e+06   4.554671e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.523589e-01   1.640197e+01   3.617419e+01   7.584361e+04   4.540356e+05   2.115768e+06  -7.377721e+01   1.232399e+01  -4.048961e-21   2.165265e+06   5.381123e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.584264e-01   1.643829e+01   3.634345e+01   7.584361e+04   4.540356e+05   2.115768e+06  -8.017901e+01   1.339337e+01  -6.236642e-21   2.165265e+06   6.355789e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.644939e-01   1.647462e+01   3.651271e+01   7.584361e+04   4.540356e+05   2.115768e+06  -8.658081e+01   1.446275e+01  -7.635120e-20   2.165265e+06   7.411534e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.705614e-01   1.651094e+01   3.668198e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.899602e+02   3.173157e+01   2.278330e-20   2.165265e+06   3.568298e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.766289e-01   1.654726e+01   3.685124e+01   7.584361e+04   4.540356e+05   2.115768e+06  -2.381615e+02   3.978330e+01  -3.408837e-20   2.165265e+06   5.609284e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.826964e-01   1.658358e+01   3.702050e+01   7.584361e+04   4.540356e+05   2.115768e+06  -2.863629e+02   4.783502e+01  -5.633982e-20   2.165265e+06   8.109918e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.887639e-01   1.661991e+01   3.718976e+01   7.584361e+04   4.540356e+05   2.115768e+06   3.689571e+01  -6.163182e+00  -2.482123e-21   2.165265e+06   1.345670e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.948314e-01   1.665623e+01   3.735902e+01   7.584361e+04   4.540356e+05   2.115768e+06   9.623209e+01  -1.607493e+01   2.667777e-20   2.165265e+06   9.158077e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.008988e-01   1.669255e+01   3.752828e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.050565e+02   1.754898e+01  -3.345216e-21   2.165265e+06   1.091563e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.069663e-01   1.672888e+01   3.769754e+01   7.584361e+04   4.540356e+05   2.115768e+06  -5.495539e+01   9.179931e+00  -1.043885e-20   2.165265e+06   2.989859e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.130338e-01   1.676520e+01   3.786681e+01   7.584361e+04   4.540356e+05   2.115768e+06  -6.659242e+00   1.112382e+00   5.661823e-22   2.165265e+06   4.416224e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.191013e-01   1.680152e+01   3.803607e+01   7.584361e+04   4.540356e+05   2.115768e+06  -2.118293e+01   3.538467e+00  -5.745467e-21   2.165265e+06   4.436534e-39   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.251688e-01   1.683784e+01   3.820533e+01   7.584361e+04   4.540356e+05   2.115768e+06  -7.808730e+01   1.304396e+01   5.026505e-20   2.165265e+06   6.030880e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.312363e-01   1.687417e+01   3.837459e+01   7.584361e+04   4.540356e+05   2.115768e+06  -9.231680e+01   1.542091e+01  -5.596905e-20   2.165265e+06   8.428973e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.373038e-01   1.691049e+01   3.854385e+01   7.584361e+04   4.540356e+05   2.115768e+06  -8.515198e+01   1.422407e+01  -1.944798e-20   2.165265e+06   7.170508e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.433713e-01   1.694681e+01   3.871311e+01   7.584361e+04   4.540356e+05   2.115768e+06  -7.703965e+01   1.286896e+01   6.287932e-20   2.165265e+06   5.869174e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.494388e-01   1.698314e+01   3.888237e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.440717e+01   5.747488e+00   1.863466e-20   2.165265e+06   1.171843e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.555062e-01   1.701946e+01   3.905164e+01   7.584361e+04   4.540356e+05   2.115768e+06  -6.588626e+01   1.100586e+01   1.756183e-20   2.165265e+06   4.294652e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.615737e-01   1.705578e+01   3.922090e+01   7.584361e+04   4.540356e+05   2.115768e+06  -3.582755e+01   5.984753e+00  -2.143384e-21   2.165265e+06   1.270064e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.676412e-01   1.709210e+01   3.939016e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.977708e+01   3.303629e+00   4.781929e-21   2.165265e+06   3.869790e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.737087e-01   1.712843e+01   3.955942e+01   7.584361e+04   4.540356e+05   2.115768e+06  -8.859522e+01   1.479924e+01   2.867923e-20   2.165265e+06   7.764105e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.797762e-01   1.716475e+01   3.972868e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.326617e+02   2.216026e+01   2.328552e-21   2.165265e+06   1.740859e-37   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.858437e-01   1.720107e+01   3.989794e+01   7.584361e+04   4.540356e+05   2.115768e+06  -4.406511e+01   7.360782e+00   1.134292e-20   2.165265e+06   1.920214e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.919112e-01   1.723740e+01   4.006720e+01   7.584361e+04   4.540356e+05   2.115768e+06   2.530397e+00  -4.226860e-01   1.010975e-21   2.165265e+06   6.362887e-41   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.979787e-01   1.727372e+01   4.023647e+01   7.584361e+04   4.540356e+05   2.115768e+06   4.912590e+01  -8.206154e+00   3.107463e-22   2.165265e+06   2.387807e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.040462e-01   1.731004e+01   4.040573e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.528737e+02   2.553653e+01   1.145877e-20   2.165265e+06   2.311869e-37   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.101136e-01   1.734636e+01   4.057499e+01   7.584361e+04   4.540356e+05   2.115768e+06  -1.135461e+02   1.896712e+01  -3.079820e-20   2.165265e+06   1.275416e-37   0.000000e+00   0.000000e+00
