     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.814357e+01   1.526117e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.961524e-01   1.826731e+01   1.533498e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.923049e-01   1.839105e+01   1.540879e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.884573e-01   1.851479e+01   1.548261e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.846097e-01   1.863854e+01   1.555642e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.807622e-01   1.876228e+01   1.563023e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.769146e-01   1.888602e+01   1.570404e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.730670e-01   1.900976e+01   1.577786e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.692195e-01   1.913350e+01   1.585167e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.653719e-01   1.925724e+01   1.592548e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.061524e+00   1.938099e+01   1.599929e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.157677e+00   1.950473e+01   1.607311e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.253829e+00   1.962847e+01   1.614692e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.349982e+00   1.975221e+01   1.622073e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.446134e+00   1.987595e+01   1.629454e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.542287e+00   1.999969e+01   1.636835e+01   1.201905e+06   1.546772e+06   9.226558e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
