     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.262293e+01   2.081033e+01  -9.481057e+04   1.451717e+05   8.775373e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.241457e-02   1.263455e+01   2.088054e+01  -9.482505e+04   1.451623e+05   8.775373e+05  -1.718906e+08  -1.122849e+08  -2.531080e-14   8.945030e+05   6.922764e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.482810e-02   1.264616e+01   2.095074e+01  -9.483590e+04   1.451552e+05   8.775373e+05  -1.349301e+08  -8.815543e+07  -3.169146e-15   8.945030e+05   4.265763e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.724076e-02   1.265777e+01   2.102094e+01  -9.484877e+04   1.451468e+05   8.775373e+05  -1.912039e+08  -1.249456e+08  -8.208405e-15   8.945030e+05   8.567626e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.965226e-02   1.266938e+01   2.109115e+01  -9.486334e+04   1.451372e+05   8.775373e+05  -1.730715e+08  -1.131215e+08  -3.476356e-15   8.945030e+05   7.020631e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.206267e-02   1.268099e+01   2.116135e+01  -9.487668e+04   1.451285e+05   8.775373e+05  -1.809109e+08  -1.182691e+08  -9.911678e-15   8.945030e+05   7.671402e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.447193e-02   1.269260e+01   2.123155e+01  -9.489213e+04   1.451184e+05   8.775373e+05  -1.923820e+08  -1.257975e+08  -3.620745e-14   8.945030e+05   8.676918e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.687996e-02   1.270421e+01   2.130175e+01  -9.490713e+04   1.451086e+05   8.775373e+05  -2.298057e+08  -1.503026e+08  -1.553634e-16   8.945030e+05   1.238270e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.928667e-02   1.271582e+01   2.137196e+01  -9.492479e+04   1.450971e+05   8.775373e+05  -2.116225e+08  -1.384468e+08  -1.170314e-15   8.945030e+05   1.050237e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.169204e-02   1.272743e+01   2.144216e+01  -9.494079e+04   1.450866e+05   8.775373e+05  -2.049931e+08  -1.341420e+08  -4.425710e-14   8.945030e+05   9.855473e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.409608e-02   1.273903e+01   2.151236e+01  -9.495850e+04   1.450750e+05   8.775373e+05  -2.309844e+08  -1.511903e+08   2.460760e-14   8.945030e+05   1.251585e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.649868e-02   1.275064e+01   2.158257e+01  -9.497626e+04   1.450634e+05   8.775373e+05  -2.128084e+08  -1.393305e+08  -7.237373e-14   8.945030e+05   1.062534e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.899868e-03   1.276224e+01   2.165277e+01  -9.499477e+04   1.450512e+05   8.775373e+05  -2.511021e+08  -1.644480e+08  -2.154831e-14   8.945030e+05   1.479498e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.299460e-03   1.277385e+01   2.172297e+01  -9.501506e+04   1.450380e+05   8.775373e+05  -2.321670e+08  -1.520937e+08   4.114059e-14   8.945030e+05   1.265079e-25   0.000000e+00   0.000000e+00
