     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.140123e+01   1.547718e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.920010e-01   1.140985e+01   1.557341e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.840021e-01   1.141848e+01   1.566965e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.760031e-01   1.142710e+01   1.576588e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.680041e-01   1.143573e+01   1.586211e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.060005e+00   1.144435e+01   1.595835e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.252006e+00   1.145297e+01   1.605458e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.444007e+00   1.146160e+01   1.615081e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.636008e+00   1.147022e+01   1.624705e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.828009e+00   1.147885e+01   1.634328e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.020010e+00   1.148747e+01   1.643951e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.212011e+00   1.149609e+01   1.653574e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.404012e+00   1.150472e+01   1.663198e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.596013e+00   1.151334e+01   1.672821e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.788014e+00   1.152197e+01   1.682444e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.980016e+00   1.153059e+01   1.692068e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.172017e+00   1.153921e+01   1.701691e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.364018e+00   1.154784e+01   1.711314e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.556019e+00   1.155646e+01   1.720937e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.748020e+00   1.156509e+01   1.730561e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.940021e+00   1.157371e+01   1.740184e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.132022e+00   1.158234e+01   1.749807e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.324023e+00   1.159096e+01   1.759431e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.516024e+00   1.159958e+01   1.769054e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.708025e+00   1.160821e+01   1.778677e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.900026e+00   1.161683e+01   1.788300e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.092027e+00   1.162546e+01   1.797924e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.284028e+00   1.163408e+01   1.807547e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.476029e+00   1.164270e+01   1.817170e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.668030e+00   1.165133e+01   1.826794e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.860031e+00   1.165995e+01   1.836417e+01   2.400013e+06   1.078008e+05   1.202911e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
