     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.056223e+01   1.030181e+00   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.061943e-01   1.055800e+01   9.338586e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.123886e-01   1.055377e+01   8.375361e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.185830e-01   1.054954e+01   7.412137e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.247773e-01   1.054531e+01   6.448913e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.309716e-01   1.054108e+01   5.485689e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.371659e-01   1.053685e+01   4.522464e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.433602e-01   1.053262e+01   3.559240e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.495545e-01   1.052839e+01   2.596016e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.557489e-01   1.052416e+01   1.632791e-01   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.619432e-01   1.051994e+01   6.695672e-02   7.742896e+04  -5.286837e+04  -1.204030e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
