       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   0.00000000e+00   0.00000000e+00   2.17432603e-12  -3.30072624e-24  -1.40348356e-24  -1.02444980e-52
  1.28000000e-06   0.00000000e+00   0.00000000e+00   1.22188960e-13  -1.85488423e-25  -7.88705074e-26  -3.24510044e-55
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.82906047e-12  -2.77659735e-24  -1.18062161e-24  -7.24646099e-53
  1.44000000e-06   0.00000000e+00   0.00000000e+00   6.70149135e-12  -1.01731700e-23  -4.32567740e-24  -9.72472534e-52
  1.52000000e-06   0.00000000e+00   0.00000000e+00   4.93944550e-12  -7.49830391e-24  -3.18831237e-24  -5.28300121e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -2.25134848e-12   3.41764983e-24   1.45320000e-24  -1.09755620e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -1.07414857e-12   1.63060659e-24   6.93341217e-25  -2.49831122e-53
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -8.54927903e-13   1.29781961e-24   5.51838705e-25  -1.58380076e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00   6.58749545e-13  -1.00001190e-24  -4.25209535e-25  -9.38791041e-54
  1.92000000e-06   0.00000000e+00   0.00000000e+00   3.21351927e-12  -4.87826905e-24  -2.07426182e-24  -2.23601164e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   5.36852918e-12  -8.14967254e-24  -3.46527722e-24  -6.24051009e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   9.44914244e-12  -1.43442299e-23  -6.09923072e-24  -1.93346014e-51
  2.16000000e-06   0.00000000e+00   0.00000000e+00   3.05184206e-12  -4.63283567e-24  -1.96990245e-24  -2.01754057e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   2.22407454e-12  -3.37624676e-24  -1.43559523e-24  -1.07163586e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.00280885e-11   1.52230964e-23   6.47292871e-24  -2.17772681e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.66679278e-12  -5.56635895e-24  -2.36684073e-24  -2.91018799e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -3.44370742e-12   5.22770518e-24   2.22284363e-24  -2.56630811e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   9.59666132e-13  -1.45681703e-24  -6.19445117e-25  -1.99265162e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -4.04997545e-12   6.14804775e-24   2.61417740e-24  -3.55227582e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -8.43788188e-14   1.28090902e-25   5.44648244e-26  -1.54848301e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.56270352e-11  -2.37225533e-23  -1.00869358e-23  -5.28816130e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.39437429e-11  -2.11672387e-23  -9.00040458e-24  -4.21025973e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   8.14603763e-12  -1.23660572e-23  -5.25810286e-24  -1.43716573e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.02389704e-12  -1.06625966e-23  -4.53378376e-24  -1.06806657e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00   1.19497886e-11  -1.81403251e-23  -7.71334736e-24  -3.09211863e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.44622136e-12  -5.23152145e-24  -2.22446632e-24  -2.57277714e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.69630642e-12  -7.12920768e-24  -3.03137100e-24  -4.77735965e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.73024834e-12  -8.69877875e-24  -3.69875964e-24  -7.11064412e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   5.26669576e-12  -7.99508476e-24  -3.39954580e-24  -6.00673478e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.59021571e-12  -1.00042485e-23  -4.25385122e-24  -9.40556045e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   8.14608335e-12  -1.23661267e-23  -5.25813237e-24  -1.43666031e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   3.45201130e-12  -5.24031085e-24  -2.22820361e-24  -2.58187548e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.29130008e-12  -1.25865723e-23  -5.35186684e-24  -1.48902848e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   6.69210699e-12  -1.01589241e-23  -4.31961997e-24  -9.69914138e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.81477644e-12  -1.18631876e-23  -5.04428045e-24  -1.32261737e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   8.49183004e-12  -1.28909859e-23  -5.48130487e-24  -1.56157040e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.25348755e-12  -6.45698842e-24  -2.74554036e-24  -3.91921367e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.21003295e-11  -1.83688530e-23  -7.81051847e-24  -3.17038285e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   6.73651125e-12  -1.02263318e-23  -4.34828203e-24  -9.82656132e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.96998371e-12  -2.99052526e-24  -1.27158472e-24  -8.41077299e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.24854021e-12  -1.40397065e-23  -5.96974602e-24  -1.85201672e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.53812711e-12  -8.40712995e-24  -3.57474926e-24  -6.64020259e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.39259665e-12  -2.11402533e-24  -8.98893027e-25  -4.20441456e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.74960629e-12  -1.02462107e-23  -4.35673461e-24  -9.86558597e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.91896360e-12  -5.94916577e-24  -2.52961189e-24  -3.32570582e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   5.07212524e-12  -7.69971782e-24  -3.27395446e-24  -5.57076120e-52
  4.88000000e-06  -1.20649596e-13  -9.08862270e-14   6.88523942e-12  -9.81223931e-24  -5.29369555e-24  -2.41816822e-25
  4.96000000e-06   1.89047807e-12   1.35500248e-12   5.69228602e-12  -1.81808094e-23   9.63532624e-24   3.74445882e-24
  5.04000000e-06   3.28187517e-13   2.47226079e-13   7.92945886e-12  -1.37778330e-23  -2.80775851e-24   6.57783087e-25
  5.12000000e-06   1.14742232e-12   8.69746421e-13   1.03754989e-11  -2.18737797e-23   1.38105211e-24   2.30324326e-24
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.08694350e-11  -1.65002989e-23  -7.01600091e-24  -2.55829247e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   7.02360159e-12  -1.06621481e-23  -4.53359305e-24  -1.06817270e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.34446238e-12  -8.11313804e-24  -3.44974258e-24  -6.18351572e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.61309492e-12  -8.52093451e-24  -3.62313946e-24  -6.82258090e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00   3.49343780e-12  -5.30319816e-24  -2.25494358e-24  -2.64264315e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.45529897e-12  -8.28139305e-24  -3.52128536e-24  -6.44349309e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.50247927e-12  -6.83496922e-24  -2.90625948e-24  -4.38905562e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.78041060e-12  -7.25688168e-24  -3.08565855e-24  -4.94915821e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   5.90542251e-12  -8.96470114e-24  -3.81183102e-24  -7.55136768e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.11657834e-12  -3.21306261e-24  -1.36620859e-24  -9.70405307e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.44836421e-12  -6.75282008e-24  -2.87132930e-24  -4.28574212e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.40653048e-12  -2.13517752e-24  -9.07887032e-25  -4.28442058e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.40055650e-12  -5.16220012e-24  -2.19499058e-24  -2.50423792e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   7.21513327e-12  -1.09529019e-23  -4.65722288e-24  -1.12723092e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   7.38229000e-12  -1.12066535e-23  -4.76511917e-24  -1.18006861e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.28605014e-11  -1.95228287e-23  -8.30119407e-24  -3.58156482e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.13964985e-11  -1.73004053e-23  -7.35620970e-24  -2.81254284e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00   8.14631077e-12  -1.23664719e-23  -5.25827915e-24  -1.43688684e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.41315724e-11  -2.14523724e-23  -9.12164469e-24  -4.32411678e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.05981078e-11  -1.60884118e-23  -6.84086465e-24  -2.43196693e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.25007626e-12  -3.41571855e-24  -1.45237880e-24  -1.09721914e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.67638249e-12  -1.31711450e-23  -5.60042975e-24  -1.63044378e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   7.54572192e-12  -1.14547506e-23  -4.87061118e-24  -1.23281399e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   5.74541009e-12  -8.72179498e-24  -3.70854623e-24  -7.14689000e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   9.13682963e-12  -1.38701248e-23  -5.89763908e-24  -1.80768338e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00   7.04252495e-12  -1.06908746e-23  -4.54580769e-24  -1.07419421e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00   6.14479397e-12  -9.32807795e-24  -3.96634046e-24  -8.17570843e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   5.23550809e-12  -7.94774044e-24  -3.37941478e-24  -5.93598829e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   7.96440254e-12  -1.20903269e-23  -5.14086106e-24  -1.37353712e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   7.41828497e-12  -1.12612955e-23  -4.78835319e-24  -1.19162307e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.18300603e-11  -1.79585719e-23  -7.63606508e-24  -3.03055014e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   8.14351820e-12  -1.23622326e-23  -5.25647660e-24  -1.43619856e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   8.17369720e-12  -1.24080457e-23  -5.27595653e-24  -1.44686223e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   8.77468079e-12  -1.33203663e-23  -5.66387931e-24  -1.66731005e-51
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.54431602e-12  -1.14526164e-23  -4.86970369e-24  -1.23261460e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   8.30375635e-12  -1.26054815e-23  -5.35990709e-24  -1.49318843e-51
  8.08000000e-06   0.00000000e+00   0.00000000e+00   6.77525501e-12  -1.02851466e-23  -4.37329033e-24  -9.94070795e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   3.25615794e-12  -4.94299651e-24  -2.10178422e-24  -2.29650306e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.97489983e-12  -6.03407952e-24  -2.56571759e-24  -3.42209137e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.15155068e-12  -9.33833495e-24  -3.97070178e-24  -8.19390182e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   5.24498961e-12  -7.96213383e-24  -3.38553491e-24  -5.95575937e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.63068538e-12  -2.47545491e-24  -1.05257449e-24  -5.76364859e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.03064908e-12  -6.11870943e-24  -2.60170261e-24  -3.51942982e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   9.82302894e-13  -1.49118067e-24  -6.34056688e-25  -2.08939778e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.54083732e-12  -3.85710712e-24  -1.64005919e-24  -1.39798953e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.00143157e-12  -1.06284930e-23  -4.51928273e-24  -1.06150109e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.44316316e-13  -3.70883328e-25  -1.57701250e-25  -1.29537290e-54
  8.96000000e-06   0.00000000e+00   0.00000000e+00   4.94234923e-12  -7.50271191e-24  -3.19018665e-24  -5.28980371e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.60386715e-12  -8.50692634e-24  -3.61718312e-24  -6.80078695e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   9.39051198e-12  -1.42552262e-23  -6.06138591e-24  -1.90919998e-51
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.27118763e-12  -3.44776658e-24  -1.46600577e-24  -1.11789878e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   6.06460451e-12  -9.20634669e-24  -3.91457978e-24  -7.96696130e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.11590561e-11  -1.69399570e-23  -7.20294544e-24  -2.69613756e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.25776634e-12   3.42739244e-24   1.45734259e-24  -1.10293110e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.13851751e-11  -1.72832159e-23  -7.34890068e-24  -2.80657467e-51
  9.60000000e-06   0.00000000e+00   0.00000000e+00   5.01842962e-12  -7.61820542e-24  -3.23929501e-24  -5.45543283e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   4.84406017e-13  -7.35350463e-25  -3.12674305e-25  -5.08820323e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.69266912e-12  -7.12368610e-24  -3.02902318e-24  -4.76938940e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   7.61262151e-12  -1.15563072e-23  -4.91379350e-24  -1.25473941e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.14620273e-11  -1.73998810e-23  -7.39850720e-24  -2.84520076e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.88727509e-12  -1.50093353e-23  -6.38203646e-24  -2.11713047e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00   8.95012512e-12  -1.35866988e-23  -5.77712508e-24  -1.73468188e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   7.93435204e-12  -1.20447089e-23  -5.12146406e-24  -1.36323686e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00   4.46275371e-12  -6.77466400e-24  -2.88061742e-24  -4.31362942e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   4.32508607e-12  -6.56567823e-24  -2.79175574e-24  -4.05162147e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   8.05238194e-12  -1.22238836e-23  -5.19764998e-24  -1.40392631e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   7.48410414e-12  -1.13612120e-23  -4.83083813e-24  -1.21274676e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.89549028e-12  -7.43157789e-24  -3.15994014e-24  -5.19073586e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.14799927e-11  -1.74271534e-23  -7.41010355e-24  -2.85416677e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.14731965e-11  -1.74168364e-23  -7.40571669e-24  -2.85045187e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00   7.86277335e-12  -1.19360491e-23  -5.07526146e-24  -1.33886565e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00   7.27402083e-12  -1.10422959e-23  -4.69523359e-24  -1.14577994e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.20013088e-12  -7.89403624e-24  -3.35657950e-24  -5.85750625e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.56684532e-12  -1.30048626e-23  -5.52972570e-24  -1.58915453e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -4.11547144e-13   6.24747365e-25   2.65645373e-25  -3.65481838e-54
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.11580957e-13  -4.72994127e-25  -2.01119217e-25  -2.10461878e-54
  1.12800000e-05   0.00000000e+00   0.00000000e+00   7.66853492e-12  -1.16411863e-23  -4.94988447e-24  -1.27321939e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00   7.85933665e-12  -1.19308321e-23  -5.07304313e-24  -1.33783741e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.99440627e-12  -9.09978256e-24  -3.86926822e-24  -7.78161625e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   6.67299529e-12  -1.01299117e-23  -4.30728374e-24  -9.64312070e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.10186305e-11  -1.67267844e-23  -7.11230352e-24  -2.62911124e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00   9.14727779e-12  -1.38859856e-23  -5.90438314e-24  -1.81182153e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.98851953e-12  -1.06088919e-23  -4.51094827e-24  -1.05780113e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00   7.73058429e-12  -1.17353801e-23  -4.98993608e-24  -1.29434931e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.19976493e-12  -4.85738935e-24  -2.06538366e-24  -2.21788782e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   5.30384698e-12  -8.05148202e-24  -3.42352615e-24  -6.09297780e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   7.94688957e-12  -1.20637414e-23  -5.12955678e-24  -1.36742134e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.03594673e-12  -3.09066014e-24  -1.31416251e-24  -8.97522967e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00   3.25411606e-12  -4.93989684e-24  -2.10046622e-24  -2.29332900e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   3.35033460e-12  -5.08596097e-24  -2.16257334e-24  -2.43057336e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   3.72709334e-12  -5.65789796e-24  -2.40576350e-24  -3.00798717e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   3.14315425e-12  -4.77145174e-24  -2.02884261e-24  -2.13916594e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.60687886e-12  -5.47540688e-24  -2.32816748e-24  -2.81719554e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   6.14806326e-12  -9.33304089e-24  -3.96845071e-24  -8.18478241e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.65183061e-12  -7.06169138e-24  -3.00266274e-24  -4.68670871e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   7.63881100e-12  -1.15960641e-23  -4.93069828e-24  -1.26347536e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00   6.58490644e-12  -9.99618880e-24  -4.25042416e-24  -9.38873025e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.01399709e-11  -1.53929390e-23  -6.54514647e-24  -2.22667328e-51
  1.30400000e-05   0.00000000e+00   0.00000000e+00   9.31195381e-12  -1.41359713e-23  -6.01067818e-24  -1.87787430e-51
  1.31200000e-05   0.00000000e+00   0.00000000e+00   6.56183215e-12  -9.96116097e-24  -4.23553017e-24  -9.32325982e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   4.83921955e-12  -7.34615635e-24  -3.12361852e-24  -5.07132056e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   6.28759839e-12  -9.54486159e-24  -4.05851781e-24  -8.56131936e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   4.31210634e-12  -6.54597442e-24  -2.78337758e-24  -4.02670924e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   3.65109293e-12  -5.54252587e-24  -2.35670677e-24  -2.88749236e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.95551718e-12  -1.51129299e-23  -6.42608534e-24  -2.14602182e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00   8.62402823e-12  -1.30916688e-23  -5.56663610e-24  -1.61034204e-51
  1.36800000e-05   0.00000000e+00   0.00000000e+00   9.72848404e-12  -1.47682832e-23  -6.27954003e-24  -2.04964160e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00   7.86858108e-12  -1.19448655e-23  -5.07901022e-24  -1.34080005e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00   7.54254160e-12  -1.14499227e-23  -4.86855832e-24  -1.23195607e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00   6.92425315e-12  -1.05113326e-23  -4.46946561e-24  -1.03825828e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00   4.39034732e-12  -6.66474780e-24  -2.83388056e-24  -4.17521604e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   4.31039155e-12  -6.54337129e-24  -2.78227072e-24  -4.02454546e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   7.01460555e-12  -1.06484917e-23  -4.52778626e-24  -1.06545306e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00   2.49542532e-12  -3.78816963e-24  -1.61074666e-24  -1.34774393e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   3.88951004e-12  -5.90445393e-24  -2.51060020e-24  -3.27578674e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   4.54258112e-12  -6.89584566e-24  -2.93214440e-24  -4.46824026e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   5.52984050e-12  -8.39455050e-24  -3.56940039e-24  -6.62216806e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   5.22467968e-12  -7.93130244e-24  -3.37242525e-24  -5.91100568e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   4.76890898e-12  -7.23942169e-24  -3.07823446e-24  -4.92468123e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.20805881e-11  -1.83388847e-23  -7.79777572e-24  -3.16006931e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00   9.18855909e-12  -1.39486525e-23  -5.93102938e-24  -1.82810849e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00   2.74042532e-12  -4.16009084e-24  -1.76888922e-24  -1.62711247e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.52506710e-12  -8.38730426e-24  -3.56631926e-24  -6.61126615e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00   6.80416667e-12  -1.03290358e-23  -4.39195221e-24  -1.00248980e-51
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.40503638e-12  -8.20509215e-24  -3.48884185e-24  -6.32584959e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   7.74259833e-12  -1.17536180e-23  -4.99769089e-24  -1.29814553e-51
  1.52800000e-05   0.00000000e+00   0.00000000e+00   7.23465389e-12  -1.09825351e-23  -4.66982302e-24  -1.13340347e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.46639237e-12  -3.74409629e-24  -1.59200647e-24  -1.31745119e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00   2.81168977e-12  -4.26827352e-24  -1.81488898e-24  -1.71213960e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   6.08771333e-12  -9.24142695e-24  -3.92949604e-24  -8.02534243e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   5.87766682e-13  -8.92256675e-25  -3.79391526e-25  -7.48860971e-54
  1.56800000e-05   0.00000000e+00   0.00000000e+00   8.37677892e-13  -1.27163331e-24  -5.40704166e-25  -1.52060900e-53
  1.57600000e-05  -2.82055838e-06  -2.83326340e-06   1.81907659e-13   1.99470786e-17  -1.98576316e-17  -6.11067537e-18
  1.58400000e-05  -2.83265241e-05  -2.84661883e-05  -1.80774530e-12   2.00409177e-16  -1.99425902e-16  -6.13887733e-17
  1.59200000e-05  -6.53868032e-06  -6.64099166e-06  -3.46918361e-12   4.67530570e-17  -4.60327704e-17  -1.42235950e-17
