     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.992553e+00   1.894897e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.082233e-01   4.934513e+00   1.902577e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.164465e-01   4.876472e+00   1.910257e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.246698e-01   4.818432e+00   1.917936e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.328931e-01   4.760392e+00   1.925616e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.411164e-01   4.702351e+00   1.933296e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.493396e-01   4.644311e+00   1.940976e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.575629e-01   4.586270e+00   1.948656e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.657862e-01   4.528230e+00   1.956336e+01   1.027909e+05  -7.255045e+05   9.599774e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.740095e-01   4.470190e+00   1.964015e+01   1.027916e+05  -7.255053e+05   9.599767e+05  -4.246585e+07   5.137332e+07   4.337266e+07   1.207675e+06   1.890342e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.822323e-01   4.412150e+00   1.971695e+01   1.027681e+05  -7.254768e+05   9.600008e+05  -8.678896e+08   1.071345e+09   9.025281e+08   1.207675e+06   8.128411e-24   0.000000e+00   0.000000e+00
