     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.054956e+01   2.098156e+01  -6.388481e+04  -7.074247e+04   1.567632e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.488940e-02   1.054390e+01   2.110698e+01  -6.388018e+04  -7.074666e+04   1.567632e+06   8.557866e+07  -7.727263e+07   7.532603e-15   1.570527e+06   6.730818e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.977924e-02   1.053824e+01   2.123239e+01  -6.387433e+04  -7.075194e+04   1.567632e+06   5.475300e+07  -4.943060e+07   3.742936e-14   1.570527e+06   2.754441e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.466950e-02   1.053258e+01   2.135780e+01  -6.386856e+04  -7.075715e+04   1.567632e+06   8.331179e+07  -7.520094e+07  -1.727680e-14   1.570527e+06   6.377074e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.956024e-02   1.052692e+01   2.148321e+01  -6.386318e+04  -7.076201e+04   1.567632e+06   6.646977e+07  -5.998941e+07  -6.920907e-15   1.570527e+06   4.058346e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.445146e-02   1.052126e+01   2.160862e+01  -6.385655e+04  -7.076799e+04   1.567632e+06   5.964947e+07  -5.382389e+07  -1.102446e-14   1.570527e+06   3.267660e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.934315e-02   1.051560e+01   2.173403e+01  -6.385062e+04  -7.077333e+04   1.567632e+06   9.259149e+07  -8.353463e+07  -3.842214e-14   1.570527e+06   7.873181e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.423537e-02   1.050994e+01   2.185944e+01  -6.384434e+04  -7.077900e+04   1.567632e+06   7.136829e+07  -6.437589e+07  -1.773343e-14   1.570527e+06   4.676325e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.912809e-02   1.050427e+01   2.198485e+01  -6.383728e+04  -7.078537e+04   1.567632e+06   9.032599e+07  -8.145984e+07  -2.098956e-14   1.570527e+06   7.490077e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.402135e-02   1.049861e+01   2.211026e+01  -6.383115e+04  -7.079089e+04   1.567632e+06   8.321195e+07  -7.503105e+07   1.052981e-15   1.570527e+06   6.355119e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.891514e-02   1.049295e+01   2.223567e+01  -6.382396e+04  -7.079738e+04   1.567632e+06   8.811771e+07  -7.943827e+07  -2.157572e-14   1.570527e+06   7.125908e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.380950e-02   1.048728e+01   2.236108e+01  -6.381697e+04  -7.080368e+04   1.567632e+06   9.489709e+07  -8.553291e+07   8.595941e-15   1.570527e+06   8.262362e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.870445e-02   1.048162e+01   2.248649e+01  -6.380954e+04  -7.081037e+04   1.567632e+06   8.585794e+07  -7.736940e+07  -1.719408e-14   1.570527e+06   6.762632e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.359998e-02   1.047595e+01   2.261190e+01  -6.380185e+04  -7.081731e+04   1.567632e+06   9.737556e+07  -8.772913e+07  -1.045876e-14   1.570527e+06   8.696964e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.849613e-02   1.047029e+01   2.273731e+01  -6.379434e+04  -7.082407e+04   1.567632e+06   9.978256e+07  -8.987852e+07  -2.050419e-14   1.570527e+06   9.129744e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.339292e-02   1.046462e+01   2.286272e+01  -6.378622e+04  -7.083138e+04   1.567632e+06   9.511771e+07  -8.565694e+07   3.911295e-14   1.570527e+06   8.295036e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.829033e-02   1.045895e+01   2.298813e+01  -6.377810e+04  -7.083869e+04   1.567632e+06   1.114743e+08  -1.003635e+08  -4.097558e-14   1.570527e+06   1.138995e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.318841e-02   1.045329e+01   2.311354e+01  -6.376999e+04  -7.084600e+04   1.567632e+06   1.046687e+08  -9.421454e+07   2.164652e-14   1.570527e+06   1.003957e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.087166e-03   1.044762e+01   2.323895e+01  -6.376122e+04  -7.085389e+04   1.567632e+06   1.043842e+08  -9.393509e+07   2.684181e-15   1.570527e+06   9.983621e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.986601e-03   1.044195e+01   2.336436e+01  -6.375270e+04  -7.086155e+04   1.567632e+06   1.163635e+08  -1.046899e+08  -3.139444e-14   1.570527e+06   1.240299e-25   0.000000e+00   0.000000e+00
