     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.155361e+01   2.095688e+01   1.399892e+05   1.041067e+05   1.872403e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.111989e-01   1.156194e+01   2.110667e+01   1.399806e+05   1.041182e+05   1.872403e+06  -6.859188e+07   9.221767e+07  -1.733319e-16   1.880513e+06   9.592485e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.223972e-01   1.157027e+01   2.125646e+01   1.399755e+05   1.041250e+05   1.872403e+06  -1.502097e+08   2.019273e+08  -1.594143e-14   1.880513e+06   4.596390e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.335949e-01   1.157860e+01   2.140625e+01   1.399713e+05   1.041307e+05   1.872403e+06  -1.129225e+08   1.517893e+08   7.833903e-15   1.880513e+06   2.597207e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.447923e-01   1.158693e+01   2.155604e+01   1.399641e+05   1.041404e+05   1.872403e+06   3.606316e+07  -4.846867e+07  -1.648482e-14   1.880513e+06   2.646587e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.559892e-01   1.159526e+01   2.170584e+01   1.399574e+05   1.041494e+05   1.872403e+06   1.857703e+07  -2.496408e+07   3.814344e-15   1.880513e+06   7.015207e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.671859e-01   1.160359e+01   2.185563e+01   1.399588e+05   1.041475e+05   1.872403e+06   1.289461e+06  -1.732845e+06  -6.955751e-16   1.880513e+06   3.295017e-29   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.783826e-01   1.161192e+01   2.200542e+01   1.399552e+05   1.041524e+05   1.872403e+06  -1.625875e+07   2.184776e+07  -1.309458e-14   1.880513e+06   5.394968e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.895790e-01   1.162026e+01   2.215521e+01   1.399548e+05   1.041529e+05   1.872403e+06  -8.340539e+07   1.120755e+08  -2.937852e-14   1.880513e+06   1.416142e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.007753e-01   1.162859e+01   2.230501e+01   1.399549e+05   1.041527e+05   1.872403e+06  -1.292539e+07   1.736846e+07   5.331601e-15   1.880513e+06   3.404425e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.119717e-01   1.163692e+01   2.245480e+01   1.399545e+05   1.041534e+05   1.872403e+06  -1.807715e+07   2.429088e+07  -5.673390e-15   1.880513e+06   6.651873e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.231680e-01   1.164525e+01   2.260459e+01   1.399540e+05   1.041540e+05   1.872403e+06  -9.838378e+06   1.322005e+07  -6.516230e-15   1.880513e+06   1.969561e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.343643e-01   1.165358e+01   2.275438e+01   1.399531e+05   1.041552e+05   1.872403e+06   8.329952e+06  -1.119293e+07  -2.366889e-15   1.880513e+06   1.411581e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.455605e-01   1.166192e+01   2.290417e+01   1.399522e+05   1.041563e+05   1.872403e+06   2.289898e+06  -3.076878e+06  -4.436497e-16   1.880513e+06   1.063890e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.567567e-01   1.167025e+01   2.305397e+01   1.399524e+05   1.041562e+05   1.872403e+06  -2.449776e+07   3.291710e+07  -1.798566e-14   1.880513e+06   1.221694e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.679529e-01   1.167858e+01   2.320376e+01   1.399526e+05   1.041559e+05   1.872403e+06  -1.625871e+07   2.184655e+07  -5.643715e-15   1.880513e+06   5.380393e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.791490e-01   1.168691e+01   2.335355e+01   1.399517e+05   1.041571e+05   1.872403e+06   2.354597e+07  -3.163778e+07  -1.040517e-14   1.880513e+06   1.128547e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.903452e-01   1.169525e+01   2.350334e+01   1.399509e+05   1.041581e+05   1.872403e+06   1.750597e+07  -2.352171e+07   1.062117e-14   1.880513e+06   6.237308e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.015413e-01   1.170358e+01   2.365314e+01   1.399521e+05   1.041565e+05   1.872403e+06   2.984386e+01  -4.010035e+01  -4.253506e-22   1.880513e+06   1.813377e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.127375e-01   1.171191e+01   2.380293e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.767297e+01  -2.374666e+01  -9.640166e-21   1.880513e+06   6.358446e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.239337e-01   1.172024e+01   2.395272e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.646515e+01  -2.212375e+01   5.969371e-21   1.880513e+06   5.522904e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.351298e-01   1.172858e+01   2.410251e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.804175e+01  -2.424218e+01   5.424337e-21   1.880513e+06   6.630965e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.463260e-01   1.173691e+01   2.425230e+01   1.399521e+05   1.041565e+05   1.872403e+06   1.172889e+01  -1.575977e+01   2.284564e-21   1.880513e+06   2.800196e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.575222e-01   1.174524e+01   2.440210e+01   1.399521e+05   1.041565e+05   1.872403e+06  -4.420053e-01   5.939099e-01  -2.430901e-23   1.880513e+06   4.019828e-42   0.000000e+00   0.000000e+00
