     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.627006e+00   7.261617e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.846536e-01   3.516086e+00   7.205376e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.693072e-01   3.405166e+00   7.149136e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.539608e-01   3.294246e+00   7.092895e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.386144e-01   3.183326e+00   7.036655e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.232681e-01   3.072406e+00   6.980414e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.079217e-01   2.961485e+00   6.924173e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.925753e-01   2.850565e+00   6.867933e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.772289e-01   2.739645e+00   6.811692e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.618825e-01   2.628725e+00   6.755451e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.465361e-01   2.517805e+00   6.699211e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.031190e+00   2.406885e+00   6.642970e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.115843e+00   2.295965e+00   6.586730e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.200497e+00   2.185045e+00   6.530489e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.285151e+00   2.074125e+00   6.474248e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.369804e+00   1.963205e+00   6.418008e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.454458e+00   1.852284e+00   6.361767e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.539111e+00   1.741364e+00   6.305526e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.623765e+00   1.630444e+00   6.249286e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.708419e+00   1.519524e+00   6.193045e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.793072e+00   1.408604e+00   6.136805e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.877726e+00   1.297684e+00   6.080564e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.962379e+00   1.186764e+00   6.024323e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.047033e+00   1.075844e+00   5.968083e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.131687e+00   9.649237e-01   5.911842e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.216340e+00   8.540036e-01   5.855601e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.300994e+00   7.430835e-01   5.799361e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.385647e+00   6.321634e-01   5.743120e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.470301e+00   5.212433e-01   5.686880e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.554955e+00   4.103232e-01   5.630639e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.639608e+00   2.994031e-01   5.574398e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.724262e+00   1.884830e-01   5.518158e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.808916e+00   7.756294e-02   5.461917e+00   1.058170e+06  -1.386501e+06  -7.030078e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
