     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.165286e+01   1.501230e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.963802e-01   1.166689e+01   1.509854e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.927604e-01   1.168093e+01   1.518478e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.891406e-01   1.169496e+01   1.527102e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.855207e-01   1.170899e+01   1.535726e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.081901e+00   1.172303e+01   1.544350e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.278281e+00   1.173706e+01   1.552974e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.474661e+00   1.175109e+01   1.561598e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.671041e+00   1.176512e+01   1.570222e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.867422e+00   1.177916e+01   1.578846e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.063802e+00   1.179319e+01   1.587471e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.260182e+00   1.180722e+01   1.596095e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.456562e+00   1.182125e+01   1.604719e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.652942e+00   1.183529e+01   1.613343e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.849323e+00   1.184932e+01   1.621967e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.045703e+00   1.186335e+01   1.630591e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.242083e+00   1.187738e+01   1.639215e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.438463e+00   1.189142e+01   1.647839e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.634843e+00   1.190545e+01   1.656463e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.831224e+00   1.191948e+01   1.665087e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.027604e+00   1.193352e+01   1.673711e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.223984e+00   1.194755e+01   1.682335e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.420364e+00   1.196158e+01   1.690959e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.616744e+00   1.197561e+01   1.699583e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.813124e+00   1.198965e+01   1.708207e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.009505e+00   1.200368e+01   1.716832e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.205885e+00   1.201771e+01   1.725456e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.402265e+00   1.203174e+01   1.734080e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.598645e+00   1.204578e+01   1.742704e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.795025e+00   1.205981e+01   1.751328e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.991406e+00   1.207384e+01   1.759952e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.187786e+00   1.208787e+01   1.768576e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.384166e+00   1.210191e+01   1.777200e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.580546e+00   1.211594e+01   1.785824e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.776926e+00   1.212997e+01   1.794448e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.973306e+00   1.214401e+01   1.803072e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.169687e+00   1.215804e+01   1.811696e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.366067e+00   1.217207e+01   1.820320e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.562447e+00   1.218610e+01   1.828944e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.758827e+00   1.220014e+01   1.837568e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.955207e+00   1.221417e+01   1.846193e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.151588e+00   1.222820e+01   1.854817e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.347968e+00   1.224223e+01   1.863441e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.544348e+00   1.225627e+01   1.872065e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.740728e+00   1.227030e+01   1.880689e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.937108e+00   1.228433e+01   1.889313e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.133489e+00   1.229836e+01   1.897937e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.329869e+00   1.231240e+01   1.906561e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.526249e+00   1.232643e+01   1.915185e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.722629e+00   1.234046e+01   1.923809e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.919009e+00   1.235450e+01   1.932433e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.011539e+01   1.236853e+01   1.941057e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.031177e+01   1.238256e+01   1.949681e+01   2.454752e+06   1.754084e+05   1.078008e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.050815e+01   1.239659e+01   1.958305e+01   2.454747e+06   1.754144e+05   1.078019e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.070453e+01   1.241063e+01   1.966930e+01   2.454708e+06   1.754589e+05   1.078101e+06  -5.131278e+08   5.829132e+08   1.073464e+09   2.686760e+06   2.601232e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.090090e+01   1.242467e+01   1.975555e+01   2.454630e+06   1.755474e+05   1.078265e+06  -1.593693e+09   1.788443e+09   3.336814e+09   2.686760e+06   2.498984e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.109727e+01   1.243872e+01   1.984183e+01   2.454471e+06   1.757241e+05   1.078596e+06  -1.141498e+09   1.261042e+09   2.392163e+09   2.686760e+06   1.277179e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.129362e+01   1.245278e+01   1.992813e+01   2.454351e+06   1.758568e+05   1.078849e+06  -1.760216e+09   1.925011e+09   3.690657e+09   2.686760e+06   3.025841e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.148997e+01   1.246685e+01   2.001443e+01   2.454338e+06   1.758710e+05   1.078876e+06   2.507165e+02  -4.081299e+03   9.495006e+01   2.686760e+06   2.479148e-34   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.168631e+01   1.248092e+01   2.010074e+01   2.454338e+06   1.758710e+05   1.078876e+06   3.611783e+02  -5.732203e+03   1.127793e+02   2.686760e+06   4.889687e-34   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.188266e+01   1.249499e+01   2.018705e+01   2.454338e+06   1.758710e+05   1.078876e+06   3.224934e+02  -5.437995e+03   1.528238e+02   2.686760e+06   4.400567e-34   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.207901e+01   1.250906e+01   2.027336e+01   2.454338e+06   1.758710e+05   1.078876e+06   3.409532e+02  -4.758113e+03   2.286681e-18   2.686760e+06   3.372410e-34   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.227535e+01   1.252313e+01   2.035967e+01   2.454338e+06   1.758710e+05   1.078876e+06   3.825808e+02  -5.339041e+03   5.103090e-20   2.686760e+06   4.245490e-34   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.247170e+01   1.253720e+01   2.044598e+01   2.454338e+06   1.758710e+05   1.078876e+06   4.213355e+02  -5.879875e+03   2.384759e-18   2.686760e+06   5.149144e-34   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.266805e+01   1.255127e+01   2.053230e+01   2.454338e+06   1.758710e+05   1.078876e+06   4.260838e+02  -5.946139e+03  -3.337168e-18   2.686760e+06   5.265547e-34   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.286440e+01   1.256534e+01   2.061861e+01   2.454338e+06   1.758710e+05   1.078876e+06   4.598951e+02  -6.417987e+03   4.170384e-19   2.686760e+06   6.134791e-34   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.306074e+01   1.257941e+01   2.070492e+01   2.454338e+06   1.758710e+05   1.078876e+06   4.466912e+02  -6.233722e+03   8.584598e-19   2.686760e+06   5.787625e-34   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.325709e+01   1.259348e+01   2.079123e+01   2.454338e+06   1.758710e+05   1.078876e+06   5.837441e+02  -8.146341e+03   1.189781e-18   2.686760e+06   9.883050e-34   0.000000e+00   0.000000e+00
