     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   4.110900e-01   1.026358e+00   1.414581e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.333107e-01   9.614857e-01   1.416627e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.555315e-01   8.966132e-01   1.418674e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.777522e-01   8.317408e-01   1.420720e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.999729e-01   7.668684e-01   1.422766e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.221936e-01   7.019960e-01   1.424812e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.444143e-01   6.371235e-01   1.426858e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.666350e-01   5.722511e-01   1.428904e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.888558e-01   5.073787e-01   1.430951e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.110765e-01   4.425063e-01   1.432997e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.332972e-01   3.776338e-01   1.435043e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.555179e-01   3.127614e-01   1.437089e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.777386e-01   2.478890e-01   1.439135e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.999593e-01   1.830166e-01   1.441181e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.221801e-01   1.181442e-01   1.443228e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.444008e-01   5.327173e-02   1.445274e+01   2.777590e+05  -8.109053e+05   2.557698e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
