     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   2.341708e+00   2.320513e+01   6.396085e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.400701e+00   2.330893e+01   6.356933e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.459693e+00   2.341272e+01   6.317782e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.518685e+00   2.351651e+01   6.278630e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.577678e+00   2.362031e+01   6.239478e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.636670e+00   2.372410e+01   6.200326e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.695662e+00   2.382789e+01   6.161174e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.754655e+00   2.393169e+01   6.122022e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.813647e+00   2.403548e+01   6.082870e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.872639e+00   2.413927e+01   6.043718e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.931632e+00   2.424306e+01   6.004566e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.990624e+00   2.434686e+01   5.965415e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.049616e+00   2.445065e+01   5.926263e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.108609e+00   2.455444e+01   5.887111e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.167601e+00   2.465824e+01   5.847959e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.226593e+00   2.476203e+01   5.808807e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.285586e+00   2.486582e+01   5.769655e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.344578e+00   2.496961e+01   5.730503e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.403570e+00   2.507341e+01   5.691351e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.462563e+00   2.517720e+01   5.652199e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.521555e+00   2.528099e+01   5.613048e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.580547e+00   2.538479e+01   5.573896e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.639540e+00   2.548858e+01   5.534744e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.698532e+00   2.559237e+01   5.495592e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.757524e+00   2.569617e+01   5.456440e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.816517e+00   2.579996e+01   5.417288e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.875509e+00   2.590375e+01   5.378136e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.934501e+00   2.600754e+01   5.338984e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.993494e+00   2.611134e+01   5.299832e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.052486e+00   2.621513e+01   5.260681e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.111478e+00   2.631892e+01   5.221529e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.170471e+00   2.642272e+01   5.182377e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.229463e+00   2.652651e+01   5.143225e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.288455e+00   2.663030e+01   5.104073e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.347448e+00   2.673410e+01   5.064921e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.406440e+00   2.683789e+01   5.025769e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.465432e+00   2.694168e+01   4.986617e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.524424e+00   2.704547e+01   4.947465e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.583417e+00   2.714927e+01   4.908314e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.642409e+00   2.725306e+01   4.869162e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.701401e+00   2.735685e+01   4.830010e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.760394e+00   2.746065e+01   4.790858e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.819386e+00   2.756444e+01   4.751706e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.878378e+00   2.766823e+01   4.712554e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.937371e+00   2.777203e+01   4.673402e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.996363e+00   2.787582e+01   4.634250e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.055355e+00   2.797961e+01   4.595098e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.114348e+00   2.808340e+01   4.555947e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.173340e+00   2.818720e+01   4.516795e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.232332e+00   2.829099e+01   4.477643e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.291325e+00   2.839478e+01   4.438491e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.350317e+00   2.849858e+01   4.399339e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.409309e+00   2.860237e+01   4.360187e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.468302e+00   2.870616e+01   4.321035e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.527294e+00   2.880996e+01   4.281883e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.586286e+00   2.891375e+01   4.242731e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.645279e+00   2.901754e+01   4.203580e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.704271e+00   2.912133e+01   4.164428e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.763263e+00   2.922513e+01   4.125276e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.822256e+00   2.932892e+01   4.086124e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.881248e+00   2.943271e+01   4.046972e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.940240e+00   2.953651e+01   4.007820e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.999233e+00   2.964030e+01   3.968668e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.058225e+00   2.974409e+01   3.929516e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.117217e+00   2.984788e+01   3.890364e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.176210e+00   2.995168e+01   3.851213e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.235202e+00   3.005547e+01   3.812061e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.294194e+00   3.015926e+01   3.772909e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.353187e+00   3.026306e+01   3.733757e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.412179e+00   3.036685e+01   3.694605e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.471171e+00   3.047064e+01   3.655453e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.530164e+00   3.057444e+01   3.616301e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.589156e+00   3.067823e+01   3.577149e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.648148e+00   3.078202e+01   3.537998e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.707141e+00   3.088581e+01   3.498846e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.766133e+00   3.098961e+01   3.459694e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.825125e+00   3.109340e+01   3.420542e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.884118e+00   3.119719e+01   3.381390e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.943110e+00   3.130099e+01   3.342238e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   7.002102e+00   3.140478e+01   3.303086e+00   7.374041e+05   1.297412e+06  -4.893986e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
