     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.402454e+01   1.412358e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.870038e-01   1.405376e+01   1.415375e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.740076e-01   1.408298e+01   1.418393e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.610115e-01   1.411221e+01   1.421411e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.480153e-01   1.414143e+01   1.424429e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.350191e-01   1.417065e+01   1.427447e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.220229e-01   1.419987e+01   1.430464e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.090267e-01   1.422909e+01   1.433482e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.960306e-01   1.425831e+01   1.436500e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.830344e-01   1.428753e+01   1.439518e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.700382e-01   1.431676e+01   1.442536e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.057042e+00   1.434598e+01   1.445553e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.144046e+00   1.437520e+01   1.448571e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.231050e+00   1.440442e+01   1.451589e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.318053e+00   1.443364e+01   1.454607e+01   1.087548e+06   3.652664e+05   3.772264e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
