     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.930224e+01   9.537534e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.047258e-01   1.946388e+01   9.509061e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.094515e-01   1.962552e+01   9.480588e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.141773e-01   1.978715e+01   9.452115e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.189031e-01   1.994879e+01   9.423642e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.236289e-01   2.011043e+01   9.395168e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.283546e-01   2.027207e+01   9.366695e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.330804e-01   2.043371e+01   9.338222e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.378062e-01   2.059535e+01   9.309749e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.042532e+00   2.075698e+01   9.281276e+00   1.309072e+06   2.020480e+06  -3.559140e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
