     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.125797e+01   2.099665e+01   2.309275e+03   3.115490e+04   1.207271e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.001847e-01   1.126047e+01   2.109324e+01   2.307876e+03   3.115500e+04   1.207271e+06  -5.010673e+06   3.711768e+05   3.897011e-17   1.207675e+06   7.565529e-29   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.003692e-01   1.126296e+01   2.118982e+01   2.304697e+03   3.115524e+04   1.207271e+06  -5.313279e+07   3.930479e+06  -1.254130e-15   1.207675e+06   8.496062e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.005535e-01   1.126545e+01   2.128640e+01   2.303119e+03   3.115536e+04   1.207271e+06  -5.294048e+06   3.913556e+05  -3.300302e-17   1.207675e+06   8.444738e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.007376e-01   1.126794e+01   2.138298e+01   2.300138e+03   3.115558e+04   1.207271e+06  -5.266612e+07   3.888209e+06  -1.318088e-15   1.207675e+06   8.347285e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.009216e-01   1.127044e+01   2.147956e+01   2.298372e+03   3.115571e+04   1.207271e+06  -5.577719e+06   4.114711e+05   1.576630e-17   1.207675e+06   9.373243e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.011053e-01   1.127293e+01   2.157614e+01   2.295599e+03   3.115591e+04   1.207271e+06  -5.219953e+07   3.846116e+06  -1.747702e-15   1.207675e+06   8.199854e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.012889e-01   1.127542e+01   2.167273e+01   2.293634e+03   3.115606e+04   1.207271e+06  -5.861687e+06   4.315233e+05  -7.781203e-18   1.207675e+06   1.035119e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.014723e-01   1.127791e+01   2.176931e+01   2.291080e+03   3.115624e+04   1.207271e+06  -5.173303e+07   3.804199e+06  -1.400685e-15   1.207675e+06   8.053768e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.016555e-01   1.128041e+01   2.186589e+01   2.288905e+03   3.115640e+04   1.207271e+06  -6.145950e+06   4.515123e+05  -3.333558e-18   1.207675e+06   1.137873e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.018385e-01   1.128290e+01   2.196247e+01   2.286580e+03   3.115657e+04   1.207271e+06  -5.126662e+07   3.762457e+06  -1.001348e-15   1.207675e+06   7.909025e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.020213e-01   1.128539e+01   2.205905e+01   2.284187e+03   3.115675e+04   1.207271e+06  -6.430507e+06   4.714381e+05  -1.027646e-18   1.207675e+06   1.245599e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.022040e-01   1.128788e+01   2.215563e+01   2.282100e+03   3.115690e+04   1.207271e+06  -5.080029e+07   3.720889e+06  -1.457276e-15   1.207675e+06   7.765625e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.023864e-01   1.129038e+01   2.225222e+01   2.279478e+03   3.115709e+04   1.207271e+06  -6.715358e+06   4.913009e+05  -3.599329e-18   1.207675e+06   1.358314e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.025687e-01   1.129287e+01   2.234880e+01   2.277639e+03   3.115723e+04   1.207271e+06  -5.033405e+07   3.679494e+06  -1.198918e-15   1.207675e+06   7.623567e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.027508e-01   1.129536e+01   2.244538e+01   2.274778e+03   3.115744e+04   1.207271e+06  -7.000502e+06   5.111007e+05  -1.432765e-17   1.207675e+06   1.476030e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.029328e-01   1.129785e+01   2.254196e+01   2.273198e+03   3.115755e+04   1.207271e+06  -4.986790e+07   3.638271e+06  -1.790848e-15   1.207675e+06   7.482850e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.031145e-01   1.130035e+01   2.263854e+01   2.269912e+03   3.115779e+04   1.207271e+06  -2.631506e+07   1.917109e+06  -2.855151e-16   1.207675e+06   2.083444e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.032959e-01   1.130284e+01   2.273512e+01   2.267181e+03   3.115799e+04   1.207271e+06  -3.074382e+07   2.237044e+06  -5.284144e-16   1.207675e+06   2.844857e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.034772e-01   1.130533e+01   2.283171e+01   2.265368e+03   3.115812e+04   1.207271e+06  -2.584722e+07   1.879236e+06  -2.668787e-16   1.207675e+06   2.009970e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.036584e-01   1.130782e+01   2.292829e+01   2.262637e+03   3.115832e+04   1.207271e+06  -3.103095e+07   2.253387e+06  -4.354462e-16   1.207675e+06   2.898177e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.038393e-01   1.131032e+01   2.302487e+01   2.260844e+03   3.115845e+04   1.207271e+06  -2.537946e+07   1.841523e+06  -2.212924e-16   1.207675e+06   1.937830e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.040201e-01   1.131281e+01   2.312145e+01   2.258103e+03   3.115865e+04   1.207271e+06  -3.131836e+07   2.269677e+06  -8.749438e-16   1.207675e+06   2.952045e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.042006e-01   1.131530e+01   2.321803e+01   2.256339e+03   3.115878e+04   1.207271e+06  -2.491178e+07   1.803968e+06  -3.896173e-16   1.207675e+06   1.867023e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.043810e-01   1.131780e+01   2.331461e+01   2.253578e+03   3.115898e+04   1.207271e+06  -3.160606e+07   2.285914e+06  -3.226714e-16   1.207675e+06   3.006463e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.045613e-01   1.132029e+01   2.341120e+01   2.251854e+03   3.115910e+04   1.207271e+06  -2.444419e+07   1.766571e+06  -2.566605e-16   1.207675e+06   1.797548e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.047413e-01   1.132278e+01   2.350778e+01   2.249063e+03   3.115931e+04   1.207271e+06  -3.189405e+07   2.302097e+06  -4.263200e-16   1.207675e+06   3.061433e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.049211e-01   1.132527e+01   2.360436e+01   2.247388e+03   3.115943e+04   1.207271e+06  -2.397669e+07   1.729330e+06   3.883524e-17   1.207675e+06   1.729405e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.051008e-01   1.132777e+01   2.370094e+01   2.244556e+03   3.115963e+04   1.207271e+06  -3.218233e+07   2.318226e+06  -2.330579e-16   1.207675e+06   3.116955e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.052803e-01   1.133026e+01   2.379752e+01   2.242910e+03   3.115975e+04   1.207271e+06  -8.975801e+06   6.460872e+05  -5.674246e-17   1.207675e+06   2.425722e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.054597e-01   1.133275e+01   2.389410e+01   2.240136e+03   3.115995e+04   1.207271e+06  -4.662651e+07   3.352051e+06  -1.570878e-15   1.207675e+06   6.540641e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.056388e-01   1.133524e+01   2.399069e+01   2.238390e+03   3.116007e+04   1.207271e+06  -9.264266e+06   6.655005e+05   9.155956e-17   1.207675e+06   2.584037e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.058178e-01   1.133774e+01   2.408727e+01   2.235746e+03   3.116026e+04   1.207271e+06  -4.615945e+07   3.311937e+06  -8.158427e-16   1.207675e+06   6.410125e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.059965e-01   1.134023e+01   2.418385e+01   2.233880e+03   3.116040e+04   1.207271e+06  -9.553016e+06   6.848530e+05  -4.168877e-17   1.207675e+06   2.747518e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.061752e-01   1.134272e+01   2.428043e+01   2.231375e+03   3.116058e+04   1.207271e+06  -4.569248e+07   3.271990e+06  -7.857201e-16   1.207675e+06   6.280950e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.063536e-01   1.134522e+01   2.437701e+01   2.229378e+03   3.116072e+04   1.207271e+06  -9.842051e+06   7.041448e+05  -9.067578e-17   1.207675e+06   2.916178e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.065318e-01   1.134771e+01   2.447359e+01   2.227024e+03   3.116089e+04   1.207271e+06  -4.522559e+07   3.232208e+06  -1.044109e-15   1.207675e+06   6.153116e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.067099e-01   1.135020e+01   2.457018e+01   2.224886e+03   3.116104e+04   1.207271e+06  -1.013137e+07   7.233759e+05  -6.320579e-17   1.207675e+06   3.090031e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.068878e-01   1.135269e+01   2.466676e+01   2.222691e+03   3.116120e+04   1.207271e+06  -4.475878e+07   3.192592e+06  -6.627963e-16   1.207675e+06   6.026622e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.070655e-01   1.135519e+01   2.476334e+01   2.220403e+03   3.116136e+04   1.207271e+06  -1.042097e+07   7.425465e+05   3.320954e-17   1.207675e+06   3.269091e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.072431e-01   1.135768e+01   2.485992e+01   2.218378e+03   3.116150e+04   1.207271e+06  -4.429206e+07   3.153139e+06  -1.255023e-15   1.207675e+06   5.901467e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.074205e-01   1.136017e+01   2.495650e+01   2.215930e+03   3.116168e+04   1.207271e+06  -1.071085e+07   7.616566e+05  -4.265133e-17   1.207675e+06   3.453373e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.075977e-01   1.136267e+01   2.505308e+01   2.214084e+03   3.116181e+04   1.207271e+06  -4.382542e+07   3.113850e+06  -1.097673e-15   1.207675e+06   5.777650e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.077747e-01   1.136516e+01   2.514967e+01   2.211465e+03   3.116200e+04   1.207271e+06  -1.100102e+07   7.807062e+05  -1.669826e-16   1.207675e+06   3.642889e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.079516e-01   1.136765e+01   2.524625e+01   2.209810e+03   3.116211e+04   1.207271e+06  -4.335886e+07   3.074722e+06  -8.897023e-16   1.207675e+06   5.655171e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.081282e-01   1.137015e+01   2.534283e+01   2.207009e+03   3.116231e+04   1.207271e+06  -1.129146e+07   7.996955e+05  -7.020179e-18   1.207675e+06   3.837654e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.083047e-01   1.137264e+01   2.543941e+01   2.205554e+03   3.116242e+04   1.207271e+06  -4.289238e+07   3.035755e+06  -9.580187e-16   1.207675e+06   5.534028e-27   0.000000e+00   0.000000e+00
