       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   0.00000000e+00   0.00000000e+00   8.31614691e-12   3.04890176e-24  -6.83531475e-24  -4.54294790e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   5.45804916e-12   2.00105360e-24  -4.48615018e-24  -1.95694158e-52
  1.44000000e-06   0.00000000e+00   0.00000000e+00   2.46132378e-12   9.02381173e-25  -2.02304299e-24  -3.97819929e-53
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -1.39307073e-13  -5.10733617e-26   1.14501066e-25  -1.25930787e-55
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -6.78828771e-13  -2.48875141e-25   5.57951700e-25  -3.01954009e-54
  1.68000000e-06   0.00000000e+00   0.00000000e+00   8.91000889e-13   3.26662601e-25  -7.32342944e-25  -5.20979763e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -1.72299640e-12  -6.31692394e-25   1.41618742e-24  -1.95123508e-53
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -8.56906283e-12  -3.14162689e-24   7.04319466e-24  -4.82270560e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   3.75963139e-12   1.37837233e-24  -3.09016473e-24  -9.28283460e-53
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.80297000e-12   6.61012663e-25  -1.48192036e-24  -2.13632434e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   4.50420037e-12   1.65134943e-24  -3.70215047e-24  -1.33251531e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   4.76014331e-12   1.74518434e-24  -3.91251840e-24  -1.48861033e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.99193638e-12   2.19678964e-24  -4.92496965e-24  -2.35868027e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   8.51978460e-12   3.12356029e-24  -7.00269126e-24  -4.76791739e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   4.42212455e-12   1.62125844e-24  -3.63468966e-24  -1.28469452e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.04335875e-12   1.11576935e-24  -2.50143668e-24  -6.08463491e-53
  2.56000000e-06   0.00000000e+00   0.00000000e+00   2.75569382e-12   1.01030439e-24  -2.26499541e-24  -4.98903442e-53
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.21048096e-12   8.10416095e-25  -1.81686703e-24  -3.21025130e-53
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.92609285e-13   1.43940115e-25  -3.22698488e-25  -1.01290725e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -6.82975548e-13  -2.50395450e-25   5.61360073e-25  -3.06366511e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.62058850e-12  -5.94147168e-25   1.33201501e-24  -1.72448740e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.55444944e-12  -5.69898980e-25   1.27765314e-24  -1.58657055e-53
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.96557423e-12   2.92037329e-24  -6.54716753e-24  -4.16777891e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.42288117e-12  -8.88287179e-25   1.99144575e-24  -3.85223114e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00   5.48592222e-12   2.01127254e-24  -4.50905996e-24  -1.97618673e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   8.44143682e-13   3.09483609e-25  -6.93829464e-25  -4.68210672e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.14812840e-12   7.87556129e-25  -1.76561741e-24  -3.02980799e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.44642884e-12   8.96920326e-25  -2.01080035e-24  -3.92994181e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.49491006e-12   2.38119203e-24  -5.33838026e-24  -2.77121004e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   9.70189550e-12   3.55695091e-24  -7.97430710e-24  -6.18346816e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   7.31152010e-12   2.68058113e-24  -6.00957892e-24  -3.51125500e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.03306623e-11   3.78747209e-24  -8.49111119e-24  -7.00898357e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.89279665e-12   1.06056962e-24  -2.37768474e-24  -5.50136252e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   5.78634509e-12   2.12141487e-24  -4.75598740e-24  -2.20029587e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.91512037e-11   7.02129717e-24  -1.57410044e-23  -2.40903056e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.82483599e-11   6.69029265e-24  -1.49989273e-23  -2.18723200e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.08567611e-13   3.98035273e-26  -8.92352914e-26  -7.71503221e-56
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -6.30146208e-13  -2.31026929e-25   5.17937900e-25  -2.61483008e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -3.35974969e-12  -1.23176597e-24   2.76148881e-24  -7.41282155e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.46765140e-12  -9.04701034e-25   2.02824387e-24  -3.99840190e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   7.17887808e-12   2.63195134e-24  -5.90055608e-24  -3.38478661e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00   8.03331588e-12   2.94520902e-24  -6.60284661e-24  -4.23855322e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -5.03706744e-12  -1.84671146e-24   4.14013144e-24  -1.66637248e-52
  4.72000000e-06  -1.10056009e-12  -4.24741743e-13   4.07039695e-12   4.53973044e-24  -1.12418576e-23   5.43828906e-26
  4.80000000e-06  -3.64953903e-12  -2.63024759e-12   7.52049678e-12   2.16286160e-23  -3.23659433e-23  -8.23877243e-25
  4.88000000e-06   4.89428384e-12   3.30647050e-12   2.25573525e-12  -2.28961547e-23   3.32612930e-23   9.23333368e-25
  4.96000000e-06  -1.37853375e-12  -5.32020762e-13   1.19732000e-11   8.20679245e-24  -1.97318282e-23   6.81186386e-26
  5.04000000e-06   0.00000000e+00   0.00000000e+00   9.35690437e-12   3.43046876e-24  -7.69074754e-24  -5.74939773e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.41495341e-12  -8.85380668e-25   1.98492966e-24  -3.82626905e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.02606437e-12   1.47605314e-24  -3.30915476e-24  -1.06378870e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.44500081e-12   5.29772449e-25  -1.18769371e-24  -1.37507835e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.98215131e-12   1.82657787e-24  -4.09499407e-24  -1.63176591e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00   1.44809720e-11   5.30907659e-24  -1.19023873e-23  -1.37717796e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.19888596e-11   4.39540759e-24  -9.85403817e-24  -9.43900730e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.33764177e-12  -8.57036339e-25   1.92138468e-24  -3.58424359e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.42763426e-12   1.62327843e-24  -3.63921827e-24  -1.28767047e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   2.51332463e-12   9.21445949e-25  -2.06578420e-24  -4.15143921e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.03153032e-12   7.44808433e-25  -1.66978160e-24  -2.71264798e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.55472701e-12   9.36625067e-25  -2.09981418e-24  -4.28661250e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   6.16253230e-13   2.25933425e-25  -5.06518805e-25  -2.49273246e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -3.35636670e-12  -1.23052568e-24   2.75870821e-24  -7.39785948e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -2.49411131e-12  -9.14401879e-25   2.04999214e-24  -4.08654891e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.02172268e-12   3.74588391e-25  -8.39787489e-25  -6.87420095e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00   5.04932473e-12   1.85120528e-24  -4.15020612e-24  -1.67567084e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   9.43477885e-12   3.45901944e-24  -7.75475514e-24  -5.84562733e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.96196685e-12   2.91905073e-24  -6.54420250e-24  -4.16276601e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   7.39039564e-12   2.70949882e-24  -6.07440932e-24  -3.58810282e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.02314692e-12   2.57485651e-24  -5.77255552e-24  -3.24036557e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   8.63268157e-12   3.16495106e-24  -7.09548499e-24  -4.89541288e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.69515387e-12   3.18785493e-24  -7.14683304e-24  -4.96652375e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   4.98850579e-12   1.82890757e-24  -4.10021703e-24  -1.63485658e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   4.62125707e-12   1.69426526e-24  -3.79836322e-24  -1.40301141e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.12466269e-12  -4.12328700e-25   9.24397265e-25  -8.29543483e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -9.93997864e-14  -3.64423797e-26   8.16999547e-26  -6.37011812e-56
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.18117238e-12   7.99670852e-25  -1.79277734e-24  -3.12300001e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.48510606e-13  -5.44476008e-26   1.22065753e-25  -1.45507529e-55
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.70322443e-12   6.24443509e-25  -1.39993620e-24  -1.90609159e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.07885527e-12   1.12878324e-24  -2.53061244e-24  -6.22785541e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   4.85216165e-12   1.77892050e-24  -3.98815130e-24  -1.54620241e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   4.90904754e-12   1.79977625e-24  -4.03490768e-24  -1.58267457e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   4.41726303e-12   1.61947608e-24  -3.63069381e-24  -1.28201027e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   6.44617655e-12   2.36332513e-24  -5.29832459e-24  -2.73002047e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.01430913e-11   3.71870403e-24  -8.33694048e-24  -6.75765888e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.01999772e-11   3.73955978e-24  -8.38369687e-24  -6.83367472e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.23932841e-12  -4.54367944e-25   1.01864480e-24  -1.00808608e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   6.36003216e-12   2.33174250e-24  -5.22751968e-24  -2.65677971e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.97064325e-12   2.18898306e-24  -4.90746812e-24  -2.34139332e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -5.05369344e-12  -1.85280695e-24   4.15379690e-24  -1.67738844e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   6.69554835e-12   2.45475090e-24  -5.50329147e-24  -2.94398775e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -7.52606459e-13  -2.75923836e-25   6.18592009e-25  -3.71173507e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00   5.77864464e-12   2.11859170e-24  -4.74965815e-24  -2.19332404e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.42784502e-12   1.98998002e-24  -4.46132440e-24  -1.93556514e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.94082372e-12   2.54467482e-24  -5.70489137e-24  -3.16494142e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   8.01490592e-12   2.93845948e-24  -6.58771487e-24  -4.21953219e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.54756494e-12   2.76712091e-24  -6.20359194e-24  -3.74178219e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   7.84147558e-12   2.87487570e-24  -6.44516676e-24  -4.03957259e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.75982413e-12   2.11169164e-24  -4.73418895e-24  -2.18001762e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.07901954e-11   3.95594813e-24  -8.86881663e-24  -7.64715377e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   9.43092913e-12   3.45760803e-24  -7.75159093e-24  -5.84171264e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.35761628e-12   4.97735153e-25  -1.11586949e-24  -1.21232979e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.63564982e-12   9.66293337e-25  -2.16632730e-24  -4.56638380e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.11758572e-13   7.76358436e-26  -1.74051337e-25  -2.97274200e-55
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.95290272e-12   7.15981641e-25  -1.60515499e-24  -2.50607359e-53
  9.52000000e-06   0.00000000e+00   0.00000000e+00   4.05965381e-12   1.48836784e-24  -3.33676303e-24  -1.08254254e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   4.10384779e-12   1.50457043e-24  -3.37308751e-24  -1.10624145e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.48210017e-12  -5.43373975e-25   1.21818689e-24  -1.44246231e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.10054727e-12  -7.70111725e-25   1.72650891e-24  -2.89775521e-53
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -6.63425199e-13  -2.43227816e-25   5.45290998e-25  -2.88152875e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.00107335e-12   1.10026649e-24  -2.46668092e-24  -5.92091126e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.46677141e-12   3.47074868e-24  -7.78105088e-24  -5.88551635e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   8.11962731e-12   2.97685289e-24  -6.67378882e-24  -4.32943750e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   1.34705416e-12   4.93862823e-25  -1.10718813e-24  -1.19399980e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   5.01155271e-12   1.83735713e-24  -4.11916005e-24  -1.65062949e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   1.04748686e-11   3.84034165e-24  -8.60963916e-24  -7.20767992e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.11001996e-11   4.06960320e-24  -9.12361927e-24  -8.09395119e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.15140808e-11   4.22134209e-24  -9.46380179e-24  -8.70636546e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   8.81995183e-12   3.23360889e-24  -7.24940859e-24  -5.10822992e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.90139001e-12   6.97095830e-25  -1.56281501e-24  -2.37902239e-53
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.53352890e-12   2.02872630e-24  -4.54818946e-24  -2.01266306e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.69628542e-12   2.08839680e-24  -4.68196439e-24  -2.13172832e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   4.79808073e-12   1.75909311e-24  -3.94370041e-24  -1.51248328e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.33690593e-12   4.90142234e-25  -1.09884697e-24  -1.17432056e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -6.75108965e-13  -2.47511369e-25   5.54894270e-25  -2.99302593e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.00960292e-12   3.70144991e-25  -8.29825859e-25  -6.69924411e-54
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.11398241e-13   4.08413049e-26  -9.15618793e-26  -8.18853971e-56
  1.12800000e-05   0.00000000e+00   0.00000000e+00   8.01780625e-12   2.93952281e-24  -6.59009874e-24  -4.22235996e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   7.64022712e-12   2.80109311e-24  -6.27975404e-24  -3.83401144e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.91178773e-12   1.43415654e-24  -3.21522703e-24  -1.00542818e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   5.76666394e-12   2.11419928e-24  -4.73981082e-24  -2.18404696e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   5.40572178e-12   1.98186910e-24  -4.44314058e-24  -1.91999189e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   7.24325444e-12   2.65555327e-24  -5.95346913e-24  -3.44698024e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   5.72921083e-12   2.10046805e-24  -4.70902687e-24  -2.15613665e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.52932526e-12   1.66056082e-24  -3.72280145e-24  -1.34755782e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.96261158e-12   7.19541147e-25  -1.61313503e-24  -2.53130373e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.42913681e-12   5.23956317e-25  -1.17465456e-24  -1.34240879e-53
  1.20800000e-05   0.00000000e+00   0.00000000e+00   3.38162251e-12   1.23978507e-24  -2.77946680e-24  -7.51139246e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.18173695e-12   7.99877837e-25  -1.79324138e-24  -3.12645992e-53
  1.22400000e-05   0.00000000e+00   0.00000000e+00   5.68025340e-12   2.08251907e-24  -4.66878716e-24  -2.11933443e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   6.40814448e-12   2.34938165e-24  -5.26706478e-24  -2.69732902e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   5.08303323e-12   1.86356363e-24  -4.17791224e-24  -1.69734484e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   6.13349526e-12   2.24868856e-24  -5.04132154e-24  -2.47137071e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   4.96214855e-12   1.81924436e-24  -4.07855315e-24  -1.61762646e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   5.89567422e-12   2.16149758e-24  -4.84584861e-24  -2.28298951e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   6.11957054e-12   2.24358342e-24  -5.02987636e-24  -2.46058679e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   7.01368949e-12   2.57138917e-24  -5.76478214e-24  -3.23205583e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   6.33126329e-12   2.32119513e-24  -5.20387360e-24  -2.63282966e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   4.55516190e-12   1.67003316e-24  -3.74403743e-24  -1.36277131e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.93215309e-12   1.44162297e-24  -3.23196599e-24  -1.01602803e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   5.32304100e-12   1.95155631e-24  -4.37518253e-24  -1.86167927e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   8.18858419e-12   3.00213415e-24  -6.73046675e-24  -4.40420366e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   8.08553667e-12   2.96435442e-24  -6.64576860e-24  -4.29404593e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   3.66869886e-12   1.34503424e-24  -3.01542430e-24  -8.84388561e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.25562061e-11   4.60341057e-24  -1.03203589e-23  -1.03558970e-51
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.24531586e-11   4.56563085e-24  -1.02356607e-23  -1.01866072e-51
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.94290332e-12   2.17881292e-24  -4.88466776e-24  -2.32031599e-52
  1.36800000e-05   0.00000000e+00   0.00000000e+00   6.17849845e-12   2.26518782e-24  -5.07831115e-24  -2.50792292e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   6.38006368e-12   2.33908654e-24  -5.24398425e-24  -2.67384451e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   5.41467685e-12   1.98515224e-24  -4.45050105e-24  -1.92586960e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   4.49307435e-12   1.64727035e-24  -3.69300564e-24  -1.32632430e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00   4.72866949e-12   1.73364526e-24  -3.88664903e-24  -1.46905426e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   7.41679961e-12   2.71917915e-24  -6.09611162e-24  -3.61301705e-52
  1.41600000e-05   0.00000000e+00   0.00000000e+00   7.09409169e-12   2.60086657e-24  -5.83086736e-24  -3.30542397e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   2.70677781e-12   9.92370585e-25  -2.22478973e-24  -4.81483812e-53
  1.43200000e-05   0.00000000e+00   0.00000000e+00   3.90825080e-12   1.43285981e-24  -3.21231991e-24  -1.00366846e-52
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.14681111e-11   4.20448848e-24  -9.42601780e-24  -8.63866557e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.11454032e-11   4.08617590e-24  -9.16077354e-24  -8.15930314e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   6.93210976e-12   2.54148006e-24  -5.69772908e-24  -3.15628457e-52
  1.46400000e-05   0.00000000e+00   0.00000000e+00   3.82161843e-12   1.40109827e-24  -3.14111392e-24  -9.59466886e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00   4.02137219e-12   1.47433286e-24  -3.30529811e-24  -1.06226851e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00   3.90777010e-12   1.43268357e-24  -3.21192481e-24  -1.00309730e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   3.23967729e-12   1.18774450e-24  -2.66279735e-24  -6.89514381e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.38770386e-12   1.24201464e-24  -2.78446526e-24  -7.53961932e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   6.69129760e-12   2.45319246e-24  -5.49979765e-24  -2.94082552e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   8.00177587e-12   2.93364567e-24  -6.57692285e-24  -4.20563384e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   6.58600329e-12   2.41458901e-24  -5.41325279e-24  -2.84948817e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   8.32386200e-12   3.05173028e-24  -6.84165604e-24  -4.55166290e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.44335027e-11   5.29167319e-24  -1.18633708e-23  -1.36843828e-51
  1.54400000e-05  -3.80356472e-05  -2.11038078e-05   3.74621148e-13   1.51414827e-16  -2.72896767e-16  -3.42369104e-18
  1.55200000e-05  -1.27787499e-05  -6.97358820e-06   1.19647812e-12   5.00337626e-17  -9.16843554e-17  -1.07009049e-18
