     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.232674e+01   5.025180e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.539688e-01   1.235257e+01   4.908855e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.079375e-01   1.237840e+01   4.792529e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.619063e-01   1.240423e+01   4.676204e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.158750e-01   1.243006e+01   4.559879e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.698438e-01   1.245590e+01   4.443554e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.023813e+00   1.248173e+01   4.327228e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.177781e+00   1.250756e+01   4.210903e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.331750e+00   1.253339e+01   4.094578e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.485719e+00   1.255922e+01   3.978253e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.639688e+00   1.258505e+01   3.861927e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.793656e+00   1.261088e+01   3.745602e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.947625e+00   1.263671e+01   3.629277e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.101594e+00   1.266254e+01   3.512952e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.255563e+00   1.268837e+01   3.396626e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.409531e+00   1.271420e+01   3.280301e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.563500e+00   1.274003e+01   3.163976e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.717469e+00   1.276586e+01   3.047651e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.871438e+00   1.279169e+01   2.931325e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.025406e+00   1.281752e+01   2.815000e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.179375e+00   1.284336e+01   2.698675e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.333344e+00   1.286919e+01   2.582349e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.487313e+00   1.289502e+01   2.466024e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.641281e+00   1.292085e+01   2.349699e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.795250e+00   1.294668e+01   2.233374e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.949219e+00   1.297251e+01   2.117048e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.103188e+00   1.299834e+01   2.000723e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.257156e+00   1.302417e+01   1.884398e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.411125e+00   1.305000e+01   1.768073e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.565094e+00   1.307583e+01   1.651747e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.719063e+00   1.310166e+01   1.535422e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.873031e+00   1.312749e+01   1.419097e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.027000e+00   1.315332e+01   1.302772e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.180969e+00   1.317915e+01   1.186446e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.334938e+00   1.320498e+01   1.070121e+00   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.488906e+00   1.323082e+01   9.537958e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.642875e+00   1.325665e+01   8.374705e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.796844e+00   1.328248e+01   7.211453e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.950813e+00   1.330831e+01   6.048200e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.104781e+00   1.333414e+01   4.884948e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.258750e+00   1.335997e+01   3.721695e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.412719e+00   1.338580e+01   2.558442e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.566688e+00   1.341163e+01   1.395190e-01   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.720656e+00   1.343746e+01   2.319370e-02   1.924609e+06   3.228834e+05  -1.454066e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
