     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.232582e-01   7.264618e+00   2.217625e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -5.164326e+01  -4.089381e+01   2.629431e-19   2.686760e+06   6.427729e-38   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.755844e-01   7.198537e+00   2.237397e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.356579e+02  -2.657913e+02  -8.145140e-19   2.686760e+06   2.716110e-36   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.279106e-01   7.132456e+00   2.257169e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.630603e+02  -1.291195e+02  -6.234043e-19   2.686760e+06   6.409742e-37   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.802369e-01   7.066376e+00   2.276942e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.651263e+02  -2.891259e+02   8.407129e-19   2.686760e+06   3.214376e-36   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.325631e-01   7.000295e+00   2.296714e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.982282e+02  -2.361525e+02   4.615117e-19   2.686760e+06   2.144198e-36   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.848894e-01   6.934214e+00   2.316487e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.856346e+02  -3.053655e+02   2.787979e-18   2.686760e+06   3.585627e-36   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.372156e-01   6.868133e+00   2.336259e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.730485e+02  -2.162139e+02  -1.422996e-18   2.686760e+06   1.798004e-36   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.895418e-01   6.802052e+00   2.356031e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.753847e+02  -1.388787e+02   2.802173e-19   2.686760e+06   7.419402e-37   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.041868e+00   6.735971e+00   2.375804e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.864812e+02  -1.476655e+02   8.484161e-19   2.686760e+06   8.385413e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.094194e+00   6.669890e+00   2.395576e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.949695e+02  -1.543869e+02  -7.534122e-20   2.686760e+06   9.162041e-37   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.146521e+00   6.603810e+00   2.415349e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.012278e+02  -2.385277e+02  -4.736502e-19   2.686760e+06   2.187018e-36   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.198847e+00   6.537729e+00   2.435121e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.813034e+02  -1.435654e+02  -1.160179e-18   2.686760e+06   7.926009e-37   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.251173e+00   6.471648e+00   2.454893e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.866535e+02  -1.478019e+02  -2.670927e-19   2.686760e+06   8.400991e-37   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.303499e+00   6.405567e+00   2.474666e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.315166e+02  -1.041416e+02  -2.432471e-19   2.686760e+06   4.173190e-37   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.355826e+00   6.339486e+00   2.494438e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.344992e+02  -1.856886e+02   6.035685e-19   2.686760e+06   1.325709e-36   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.408152e+00   6.273405e+00   2.514211e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.146912e+02  -1.700036e+02   3.841282e-19   2.686760e+06   1.111220e-36   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.460478e+00   6.207324e+00   2.533983e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.740573e+02  -1.378276e+02  -1.449606e-19   2.686760e+06   7.303894e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.512804e+00   6.141244e+00   2.553756e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.625613e+02  -1.287244e+02  -2.453483e-20   2.686760e+06   6.370193e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.565130e+00   6.075163e+00   2.573528e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.501329e+02  -1.980682e+02  -4.871611e-19   2.686760e+06   1.508672e-36   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.617457e+00   6.009082e+00   2.593300e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.400817e+02  -1.901091e+02  -4.728971e-19   2.686760e+06   1.389811e-36   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.669783e+00   5.943001e+00   2.613073e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.707414e+02  -2.935722e+02   1.156511e-18   2.686760e+06   3.313942e-36   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.722109e+00   5.876920e+00   2.632845e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.034239e+02  -2.402667e+02   5.338684e-19   2.686760e+06   2.219876e-36   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.774435e+00   5.810839e+00   2.652618e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.362753e+02  -1.079098e+02  -2.159197e-20   2.686760e+06   4.478438e-37   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.826762e+00   5.744758e+00   2.672390e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.377239e+02  -1.090569e+02  -6.923595e-19   2.686760e+06   4.573327e-37   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.879088e+00   5.678678e+00   2.692162e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.530673e+02  -1.212066e+02  -1.141233e-19   2.686760e+06   5.648662e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.931414e+00   5.612597e+00   2.711935e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.821216e+02  -1.442133e+02   2.924972e-19   2.686760e+06   7.996812e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.983740e+00   5.546516e+00   2.731707e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.785351e+02  -1.413734e+02   2.309976e-19   2.686760e+06   7.685110e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.036067e+00   5.480435e+00   2.751480e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.709772e+02  -2.145737e+02   3.020259e-19   2.686760e+06   1.769943e-36   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.088393e+00   5.414354e+00   2.771252e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.859258e+02  -2.264108e+02  -1.741586e-18   2.686760e+06   1.970630e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.140719e+00   5.348273e+00   2.791024e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.614153e+02  -2.070022e+02   1.026742e-19   2.686760e+06   1.647417e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.193045e+00   5.282192e+00   2.810797e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -8.706189e+01  -6.894011e+01  -8.685966e-20   2.686760e+06   1.827341e-37   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.245372e+00   5.216112e+00   2.830569e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.610194e+02  -2.066887e+02  -2.240784e-19   2.686760e+06   1.642936e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.297698e+00   5.150031e+00   2.850342e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.753341e+02  -1.388386e+02  -5.011861e-19   2.686760e+06   7.410032e-37   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.350024e+00   5.083950e+00   2.870114e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -8.360328e+01  -6.620140e+01  -8.192436e-20   2.686760e+06   1.686800e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.402350e+00   5.017869e+00   2.889887e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -6.508404e+01  -5.153691e+01   2.869436e-19   2.686760e+06   1.023117e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.454677e+00   4.951788e+00   2.909659e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.753033e+02  -3.763697e+02   8.151248e-19   2.686760e+06   5.445406e-36   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.507003e+00   4.885707e+00   2.929431e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.397077e+02  -3.481833e+02   6.093817e-19   2.686760e+06   4.660976e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.559329e+00   4.819626e+00   2.949204e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.793873e+02  -3.004185e+02  -1.673129e-18   2.686760e+06   3.469841e-36   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.611655e+00   4.753546e+00   2.968976e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.760530e+02  -1.394078e+02  -5.085557e-19   2.686760e+06   7.475906e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.663982e+00   4.687465e+00   2.988749e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -6.973456e+02   7.437410e+01   2.094038e+02   2.686760e+06   7.937681e-36   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.716308e+00   4.621384e+00   3.008521e+01   6.540780e+05  -8.260107e+05   2.471552e+06   4.167947e+01  -1.819069e+02  -7.182479e+01   2.686760e+06   5.921978e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.768634e+00   4.555303e+00   3.028293e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.241656e+02  -2.566911e+02   6.264942e-19   2.686760e+06   2.533559e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.820960e+00   4.489222e+00   3.048066e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.801406e+02  -1.426447e+02  -3.894248e-19   2.686760e+06   7.823036e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.873286e+00   4.423141e+00   3.067838e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.333210e+02  -1.847557e+02   8.357027e-19   2.686760e+06   1.312398e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.925613e+00   4.357060e+00   3.087611e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.958500e+02  -1.550841e+02  -6.615111e-19   2.686760e+06   9.249508e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.977939e+00   4.290980e+00   3.107383e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.071487e+02  -3.224014e+02  -2.418189e-19   2.686760e+06   3.996417e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.030265e+00   4.224899e+00   3.127156e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.364368e+02  -1.080377e+02  -5.687422e-19   2.686760e+06   4.490322e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.082591e+00   4.158818e+00   3.146928e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.509230e+02  -1.195086e+02   6.434844e-19   2.686760e+06   5.489335e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.134918e+00   4.092737e+00   3.166700e+01   6.540780e+05  -8.260107e+05   2.471552e+06   6.549469e+01   5.186208e+01  -3.172342e-19   2.686760e+06   1.034387e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.187244e+00   4.026656e+00   3.186473e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.614948e+00  -3.654354e+00   5.353785e-21   2.686760e+06   5.119057e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.239570e+00   3.960575e+00   3.206245e+01   6.540780e+05  -8.260107e+05   2.471552e+06   3.995744e-02   3.164037e-02  -2.096444e-23   2.686760e+06   5.378596e-46   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.291896e+00   3.894494e+00   3.226018e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.648293e+02  -3.680759e+02  -2.891935e-19   2.686760e+06   5.209688e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.344223e+00   3.828414e+00   3.245790e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.415428e+02  -1.912661e+02   9.008731e-19   2.686760e+06   1.407002e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.396549e+00   3.762333e+00   3.265562e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.561477e+02  -3.612013e+02   1.957833e-19   2.686760e+06   5.016516e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.448875e+00   3.696252e+00   3.285335e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.186430e+02  -3.315032e+02   8.448701e-19   2.686760e+06   4.225683e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.501201e+00   3.630171e+00   3.305107e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.081016e+02  -1.647856e+02   5.788753e-19   2.686760e+06   1.044558e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.553528e+00   3.564090e+00   3.324880e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.755560e+02  -2.181995e+02  -6.168851e-19   2.686760e+06   1.831002e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.605854e+00   3.498009e+00   3.344652e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.091597e+02  -2.448087e+02  -8.943026e-20   2.686760e+06   2.304372e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.658180e+00   3.431928e+00   3.364424e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.396167e+02  -2.689261e+02   1.468030e-18   2.686760e+06   2.780763e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.710506e+00   3.365848e+00   3.384197e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.215702e+02  -2.546359e+02  -6.015901e-19   2.686760e+06   2.493311e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.762833e+00   3.299767e+00   3.403969e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.047878e+02  -1.621616e+02   3.112991e-19   2.686760e+06   1.011311e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.815159e+00   3.233686e+00   3.423742e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.742004e+02  -2.171261e+02  -1.405286e-18   2.686760e+06   1.812772e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.867485e+00   3.167605e+00   3.443514e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.786163e+02  -3.789932e+02   1.561172e-18   2.686760e+06   5.522251e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.919811e+00   3.101524e+00   3.463287e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.369628e+02  -2.668246e+02   1.605112e-18   2.686760e+06   2.737957e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.972138e+00   3.035443e+00   3.483059e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.821909e+02  -3.818237e+02   1.447733e-18   2.686760e+06   5.605308e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.024464e+00   2.969362e+00   3.502831e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.991490e+02  -3.160668e+02  -1.713917e-18   2.686760e+06   3.841432e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.076790e+00   2.903282e+00   3.522604e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.142447e+02  -2.488352e+02   2.353604e-19   2.686760e+06   2.381065e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.129116e+00   2.837201e+00   3.542376e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.857433e+02  -2.262663e+02  -7.130040e-19   2.686760e+06   1.969094e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.181442e+00   2.771120e+00   3.562149e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -6.755512e+02  -5.349364e+02  -1.065492e-18   2.686760e+06   1.100198e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.233769e+00   2.705039e+00   3.581921e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.068423e+02  -2.429736e+02   8.805289e-19   2.686760e+06   2.270477e-36   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.286095e+00   2.638958e+00   3.601693e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -4.258570e+02  -3.372156e+02   4.210732e-19   2.686760e+06   4.371596e-36   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.338421e+00   2.572877e+00   3.621466e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.056834e+02  -1.628708e+02  -5.694077e-19   2.686760e+06   1.020109e-36   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.390747e+00   2.506796e+00   3.641238e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -9.527574e+01  -7.544426e+01  -7.958176e-20   2.686760e+06   2.189244e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.443074e+00   2.440716e+00   3.661011e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.047422e+02  -8.294032e+01   3.727223e-19   2.686760e+06   2.644211e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.495400e+00   2.374635e+00   3.680783e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -8.294275e+01  -6.567836e+01  -1.190197e-19   2.686760e+06   1.660132e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.547726e+00   2.308554e+00   3.700555e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.830899e+02  -1.449800e+02  -9.381771e-19   2.686760e+06   8.079104e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.600052e+00   2.242473e+00   3.720328e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.700950e+02  -1.346900e+02   2.652720e-20   2.686760e+06   6.970843e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.652379e+00   2.176392e+00   3.740100e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.220196e+02  -9.662147e+01  -5.478160e-20   2.686760e+06   3.590435e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.704705e+00   2.110311e+00   3.759873e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.395459e+02  -1.104997e+02   5.567912e-20   2.686760e+06   4.696599e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.757031e+00   2.044230e+00   3.779645e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.128825e+02  -1.685714e+02   5.610154e-19   2.686760e+06   1.092703e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.809357e+00   1.978150e+00   3.799418e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -8.031831e+01  -6.360019e+01   2.449491e-19   2.686760e+06   1.555939e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.861684e+00   1.912069e+00   3.819190e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.292383e+02  -1.023376e+02  -1.117057e-19   2.686760e+06   4.027876e-37   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.914010e+00   1.845988e+00   3.838962e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.263640e+02  -1.792467e+02   8.540545e-19   2.686760e+06   1.235487e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.966336e+00   1.779907e+00   3.858735e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.820588e+02  -3.025340e+02   1.231752e-18   2.686760e+06   3.519079e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.018662e+00   1.713826e+00   3.878507e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.635261e+02  -2.878588e+02  -5.643809e-19   2.686760e+06   3.185425e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.070989e+00   1.647745e+00   3.898280e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.180140e+02  -1.726347e+02  -1.248548e-18   2.686760e+06   1.145948e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.123315e+00   1.581664e+00   3.918052e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -9.796113e+01  -7.757069e+01   5.337127e-20   2.686760e+06   2.313627e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.175641e+00   1.515584e+00   3.937824e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -7.024290e+01  -5.562196e+01  -3.659946e-19   2.686760e+06   1.189580e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.227967e+00   1.449503e+00   3.957597e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.238265e+02  -9.805223e+01  -7.011672e-19   2.686760e+06   3.695191e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.280294e+00   1.383422e+00   3.977369e+01   6.540780e+05  -8.260107e+05   2.471552e+06   2.167842e+01   1.716609e+01   1.349500e-19   2.686760e+06   1.131118e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.332620e+00   1.317341e+00   3.997142e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.676066e+02  -1.327196e+02   7.570186e-19   2.686760e+06   6.771675e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.384946e+00   1.251260e+00   4.016914e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.901644e+02  -1.505820e+02   5.168672e-19   2.686760e+06   8.718333e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.437272e+00   1.185179e+00   4.036687e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.649722e+02  -2.890039e+02  -1.857235e-18   2.686760e+06   3.210811e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.489598e+00   1.119098e+00   4.056459e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.576978e+02  -2.832436e+02   7.346818e-19   2.686760e+06   3.084082e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.541925e+00   1.053018e+00   4.076231e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.650707e+02  -2.098967e+02   5.253511e-19   2.686760e+06   1.693912e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.594251e+00   9.869367e-01   4.096004e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.292952e+02  -2.607530e+02  -4.251420e-19   2.686760e+06   2.614303e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.646577e+00   9.208559e-01   4.115776e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.620679e+02  -1.283337e+02   2.266042e-19   2.686760e+06   6.333752e-37   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.698903e+00   8.547750e-01   4.135549e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.541037e+01  -2.803976e+01  -1.619952e-20   2.686760e+06   3.025229e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.751230e+00   7.886942e-01   4.155321e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.170785e+02  -9.270878e+01   1.244607e-19   2.686760e+06   3.304352e-37   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.803556e+00   7.226133e-01   4.175093e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.774667e+02  -2.197125e+02  -3.031377e-19   2.686760e+06   1.855735e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.855882e+00   6.565325e-01   4.194866e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.791568e+02  -2.210508e+02   1.151912e-18   2.686760e+06   1.878596e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.908208e+00   5.904516e-01   4.214638e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -3.091737e+02  -2.448197e+02  -1.670112e-19   2.686760e+06   2.304322e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.960535e+00   5.243708e-01   4.234411e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.512094e+02  -1.989206e+02  -1.015601e-19   2.686760e+06   1.521250e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.012861e+00   4.582899e-01   4.254183e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -2.129695e+02  -1.686403e+02  -9.828532e-19   2.686760e+06   1.093246e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.065187e+00   3.922090e-01   4.273955e+01   6.540780e+05  -8.260107e+05   2.471552e+06   3.612647e+01   2.860681e+01   4.143994e-22   2.686760e+06   3.145770e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.117513e+00   3.261282e-01   4.293728e+01   6.540780e+05  -8.260107e+05   2.471552e+06  -1.594220e+02  -1.262386e+02   1.775708e-19   2.686760e+06   6.127065e-37   0.000000e+00   0.000000e+00
