     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.982171e-01   1.191976e+01   2.351447e+01   7.217732e+04   1.377853e+05   1.874069e+06   3.269044e+07  -1.712453e+07   4.171350e-15   1.880513e+06   9.871728e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.039914e-01   1.193079e+01   2.366439e+01   7.217791e+04   1.377850e+05   1.874069e+06  -2.234166e+05   1.170355e+05  -1.512412e-17   1.880513e+06   4.846603e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.097656e-01   1.194181e+01   2.381432e+01   7.217669e+04   1.377856e+05   1.874069e+06  -8.976627e+06   4.702256e+06   1.080511e-15   1.880513e+06   7.462852e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.155397e-01   1.195283e+01   2.396424e+01   7.217611e+04   1.377859e+05   1.874069e+06  -3.083578e+07   1.615264e+07  -2.570076e-15   1.880513e+06   8.792392e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.213138e-01   1.196386e+01   2.411417e+01   7.217568e+04   1.377862e+05   1.874069e+06  -2.057327e+07   1.077677e+07   3.392336e-15   1.880513e+06   3.913162e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.270877e-01   1.197488e+01   2.426409e+01   7.217445e+04   1.377868e+05   1.874069e+06   1.737128e+07  -9.099293e+06  -2.722197e-16   1.880513e+06   2.789524e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.328617e-01   1.198590e+01   2.441402e+01   7.217309e+04   1.377875e+05   1.874069e+06   8.618003e+06  -4.514109e+06  -1.213750e-15   1.880513e+06   6.861149e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.386355e-01   1.199692e+01   2.456395e+01   7.217292e+04   1.377876e+05   1.874069e+06  -4.239371e+07   2.220576e+07   1.759111e-15   1.880513e+06   1.661997e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.444093e-01   1.200795e+01   2.471387e+01   7.217122e+04   1.377885e+05   1.874069e+06  -8.917890e+06   4.671036e+06   1.296304e-15   1.880513e+06   7.365290e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.501830e-01   1.201897e+01   2.486380e+01   7.217095e+04   1.377886e+05   1.874069e+06  -2.185373e+07   1.144655e+07   9.290609e-15   1.880513e+06   4.415393e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.559566e-01   1.202999e+01   2.501372e+01   7.217076e+04   1.377887e+05   1.874069e+06  -1.155742e+07   6.053529e+06   3.280361e-15   1.880513e+06   1.234387e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.617303e-01   1.204102e+01   2.516365e+01   7.216995e+04   1.377892e+05   1.874069e+06   1.751657e+07  -9.174667e+06  -4.581539e-15   1.880513e+06   2.836293e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.675038e-01   1.205204e+01   2.531357e+01   7.216907e+04   1.377896e+05   1.874069e+06   8.734445e+06  -4.574777e+06  -9.030465e-16   1.880513e+06   7.047686e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.732774e-01   1.206306e+01   2.546350e+01   7.216923e+04   1.377895e+05   1.874069e+06  -3.344943e+07   1.751962e+07   2.214190e-15   1.880513e+06   1.034578e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.790509e-01   1.207409e+01   2.561342e+01   7.216967e+04   1.377893e+05   1.874069e+06  -2.315303e+07   1.212682e+07  -1.001263e-15   1.880513e+06   4.956114e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.848244e-01   1.208511e+01   2.576335e+01   7.216891e+04   1.377897e+05   1.874069e+06   3.516901e+07  -1.842017e+07  -3.619992e-15   1.880513e+06   1.143686e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.905979e-01   1.209613e+01   2.591328e+01   7.216788e+04   1.377902e+05   1.874069e+06   2.638692e+07  -1.382019e+07   6.855757e-15   1.880513e+06   6.437472e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.963714e-01   1.210716e+01   2.606320e+01   7.216871e+04   1.377898e+05   1.874069e+06   1.766197e+07  -9.250627e+06   3.720354e-16   1.880513e+06   2.883560e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.021449e-01   1.211818e+01   2.621313e+01   7.216884e+04   1.377897e+05   1.874069e+06   7.135062e+00  -3.737065e+00   6.087237e-22   1.880513e+06   4.703659e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.079184e-01   1.212920e+01   2.636305e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.580249e+01  -8.276724e+00  -4.819576e-22   1.880513e+06   2.310860e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.136919e-01   1.214023e+01   2.651298e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.719357e+01  -1.424292e+01   8.798325e-21   1.880513e+06   6.841810e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.194654e-01   1.215125e+01   2.666290e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.108192e+01  -1.104188e+01   2.716740e-21   1.880513e+06   4.109410e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.252390e-01   1.216227e+01   2.681283e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.222327e+01  -6.402067e+00   1.399682e-21   1.880513e+06   1.381070e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.310125e-01   1.217330e+01   2.696275e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.084399e+01  -1.091726e+01   4.788456e-21   1.880513e+06   4.020090e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.367860e-01   1.218432e+01   2.711268e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.223507e+01  -1.688346e+01   1.375772e-20   1.880513e+06   9.613412e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.425595e-01   1.219534e+01   2.726261e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.617013e+01  -1.370688e+01   5.833467e-21   1.880513e+06   6.332898e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.483330e-01   1.220636e+01   2.741253e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.923607e+00  -2.055031e+00   2.046675e-22   1.880513e+06   1.418446e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.541065e-01   1.221739e+01   2.756246e+01   7.216884e+04   1.377897e+05   1.874069e+06  -2.518676e+01   1.319183e+01   7.206874e-22   1.880513e+06   5.863849e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.598800e-01   1.222841e+01   2.771238e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.359317e+01   7.119569e+00  -2.542035e-21   1.880513e+06   1.707015e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.656535e-01   1.223943e+01   2.786231e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.093303e+01  -1.620150e+01  -3.842484e-21   1.880513e+06   8.846150e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.714270e-01   1.225046e+01   2.801223e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.410469e+01  -7.387484e+00  -9.483867e-22   1.880513e+06   1.838157e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.772005e-01   1.226148e+01   2.816216e+01   7.216884e+04   1.377897e+05   1.874069e+06  -5.630685e+01   2.949131e+01  -1.287020e-20   1.880513e+06   2.931687e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.829740e-01   1.227250e+01   2.831208e+01   7.216884e+04   1.377897e+05   1.874069e+06  -4.471326e+01   2.341905e+01  -1.037088e-20   1.880513e+06   1.848566e-38   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.887475e-01   1.228353e+01   2.846201e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.111412e+01  -2.153396e+01   8.178089e-21   1.880513e+06   1.562946e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.945210e-01   1.229455e+01   2.861194e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.428578e+01  -1.271994e+01   5.366444e-21   1.880513e+06   5.451992e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.002945e-01   1.230557e+01   2.876186e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.715030e+01  -1.422026e+01  -4.707647e-21   1.880513e+06   6.818731e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.060681e-01   1.231660e+01   2.891179e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.208223e+01  -1.680341e+01   1.314316e-22   1.880513e+06   9.520911e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.118416e-01   1.232762e+01   2.906171e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.478534e+01  -1.821919e+01  -6.910474e-21   1.880513e+06   1.119119e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.176151e-01   1.233864e+01   2.921164e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.417802e+01  -1.790110e+01  -5.895748e-21   1.880513e+06   1.080381e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.233886e-01   1.234967e+01   2.936156e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.393935e+01  -1.777609e+01  -1.564402e-21   1.880513e+06   1.065504e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.291621e-01   1.236069e+01   2.951149e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.887128e+01  -2.035925e+01  -2.758355e-21   1.880513e+06   1.397662e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.349356e-01   1.237171e+01   2.966141e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.529473e+01  -2.372360e+01   1.237584e-20   1.880513e+06   1.897528e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.407091e-01   1.238274e+01   2.981134e+01   7.216884e+04   1.377897e+05   1.874069e+06  -2.284008e+02   5.350904e+02  -3.054666e+01   1.880513e+06   2.462475e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.464826e-01   1.239376e+01   2.996126e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.411202e+02   3.718918e+02  -2.190869e+01   1.880513e+06   1.151191e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.522561e-01   1.240478e+01   3.011119e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.432743e+01  -5.353230e+01   2.614008e+00   1.880513e+06   2.943483e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.580296e-01   1.241581e+01   3.026112e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.760840e+00   9.222586e-01   6.122864e-22   1.880513e+06   2.859337e-41   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.638031e-01   1.242683e+01   3.041104e+01   7.216884e+04   1.377897e+05   1.874069e+06  -3.768871e+00   1.973986e+00  -1.309458e-21   1.880513e+06   1.312016e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.695766e-01   1.243785e+01   3.056097e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.757252e+00  -1.444140e+00  -1.721096e-21   1.880513e+06   7.025343e-41   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.753501e-01   1.244887e+01   3.071089e+01   7.216884e+04   1.377897e+05   1.874069e+06  -5.897361e+00   3.088805e+00   4.228597e-21   1.880513e+06   3.218312e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.811236e-01   1.245990e+01   3.086082e+01   7.216884e+04   1.377897e+05   1.874069e+06  -2.879653e+01   1.508249e+01   3.201044e-21   1.880513e+06   7.668729e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.868972e-01   1.247092e+01   3.101074e+01   7.216884e+04   1.377897e+05   1.874069e+06  -3.080456e+01   1.613422e+01   3.603350e-21   1.880513e+06   8.775630e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.926707e-01   1.248194e+01   3.116067e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.285763e+01   6.734320e+00  -4.617847e-21   1.880513e+06   1.529437e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.984442e-01   1.249297e+01   3.131059e+01   7.216884e+04   1.377897e+05   1.874069e+06  -2.151224e+01   1.126727e+01   2.671667e-22   1.880513e+06   4.281006e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.042177e-01   1.250399e+01   3.146052e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.321227e+01  -2.263289e+01  -2.829856e-20   1.880513e+06   1.727145e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.099912e-01   1.251501e+01   3.161045e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.544220e+01  -1.856323e+01  -5.068235e-21   1.880513e+06   1.161861e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.157647e-01   1.252604e+01   3.176037e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.330967e+01  -1.220869e+01  -1.437293e-20   1.880513e+06   5.026572e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.215382e-01   1.253706e+01   3.191030e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.756800e+01  -9.201425e+00  -7.542260e-21   1.880513e+06   2.855416e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.273117e-01   1.254808e+01   3.206022e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.298990e+01  -1.204120e+01  -1.195151e-20   1.880513e+06   4.888570e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.330852e-01   1.255911e+01   3.221015e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.521983e+01  -7.971547e+00   4.565288e-22   1.880513e+06   2.142495e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.388587e-01   1.257013e+01   3.236007e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.051495e+01   5.507315e+00   1.353220e-22   1.880513e+06   1.022269e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.446322e-01   1.258115e+01   3.251000e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.625662e+01   8.514579e+00  -1.319545e-21   1.880513e+06   2.443836e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.504057e-01   1.259218e+01   3.265992e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.767528e+00  -1.449522e+00   2.453724e-23   1.880513e+06   7.082479e-41   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.561792e-01   1.260320e+01   3.280985e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.445874e+00   7.572921e-01   6.978534e-22   1.880513e+06   1.928765e-41   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.619527e-01   1.261422e+01   3.295978e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.725177e+01  -9.035800e+00  -5.316142e-21   1.880513e+06   2.751994e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.677262e-01   1.262525e+01   3.310970e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.922816e+01  -1.007095e+01  -3.260131e-21   1.880513e+06   3.418770e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.734998e-01   1.263627e+01   3.325963e+01   7.216884e+04   1.377897e+05   1.874069e+06  -4.253027e+00   2.227568e+00   9.014170e-22   1.880513e+06   1.671642e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.792733e-01   1.264729e+01   3.340955e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.689557e+00  -8.849232e-01   4.979174e-22   1.880513e+06   2.646131e-41   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.850468e-01   1.265832e+01   3.355948e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.579221e+01  -2.398416e+01  -7.370121e-22   1.880513e+06   1.939331e-38   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.908203e-01   1.266934e+01   3.370940e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.776859e+01  -2.501931e+01   1.249961e-20   1.880513e+06   2.110356e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.965938e-01   1.268036e+01   3.385933e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.117596e+00   5.853527e-01   1.699672e-23   1.880513e+06   1.151498e-41   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.023673e-01   1.269138e+01   3.400925e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.015233e+01  -1.579260e+01   2.712217e-21   1.880513e+06   8.407580e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.081408e-01   1.270241e+01   3.415918e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.383072e+01  -1.248159e+01  -2.559495e-21   1.880513e+06   5.252344e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.139143e-01   1.271343e+01   3.430911e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.321422e+01  -6.921087e+00   5.061107e-21   1.880513e+06   1.614831e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.196878e-01   1.272445e+01   3.445903e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.179624e+01  -6.178407e+00  -8.267897e-22   1.880513e+06   1.287638e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.254613e-01   1.273548e+01   3.460896e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.192111e+01  -6.243806e+00  -7.512510e-23   1.880513e+06   1.315036e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.312348e-01   1.274650e+01   3.475888e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.492754e+00  -7.818460e-01   1.695570e-22   1.880513e+06   2.057818e-41   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.370083e-01   1.275752e+01   3.490881e+01   7.216884e+04   1.377897e+05   1.874069e+06  -9.123744e+00   4.778658e+00  -3.028348e-21   1.880513e+06   7.701612e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.427818e-01   1.276855e+01   3.505873e+01   7.216884e+04   1.377897e+05   1.874069e+06  -7.832333e+00   4.102268e+00   2.851735e-22   1.880513e+06   5.670577e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.485553e-01   1.277957e+01   3.520866e+01   7.216884e+04   1.377897e+05   1.874069e+06  -7.707469e+00   4.036869e+00  -3.230145e-21   1.880513e+06   5.491159e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.543289e-01   1.279059e+01   3.535858e+01   7.216884e+04   1.377897e+05   1.874069e+06  -2.084521e+01   1.091790e+01   3.724190e-21   1.880513e+06   4.019613e-39   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.601024e-01   1.280162e+01   3.550851e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.741877e+00  -1.436087e+00   3.070599e-22   1.880513e+06   6.932289e-41   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.658759e-01   1.281264e+01   3.565844e+01   7.216884e+04   1.377897e+05   1.874069e+06  -4.830457e+00   2.530003e+00   8.322132e-22   1.880513e+06   2.154795e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.716494e-01   1.282366e+01   3.580836e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.436082e+00  -2.323445e+00   8.621647e-22   1.880513e+06   1.823371e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.774229e-01   1.283469e+01   3.595829e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.415103e+01  -1.264936e+01   7.134360e-21   1.880513e+06   5.393136e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.831964e-01   1.284571e+01   3.610821e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.792867e+01  -9.390333e+00   1.106332e-21   1.880513e+06   2.971759e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.889699e-01   1.285673e+01   3.625814e+01   7.216884e+04   1.377897e+05   1.874069e+06  -7.840525e+00   4.106558e+00  -3.285674e-21   1.880513e+06   5.680490e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.947434e-01   1.286776e+01   3.640806e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.426014e+00  -7.468900e-01   5.755752e-22   1.880513e+06   1.891091e-41   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.005169e-01   1.287878e+01   3.655799e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.245626e+01  -2.223692e+01   3.052198e-21   1.880513e+06   1.667228e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.062904e-01   1.288980e+01   3.670791e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.968625e+01  -2.602370e+01  -4.852574e-21   1.880513e+06   2.283418e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.120639e-01   1.290083e+01   3.685784e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.365044e+01  -2.286238e+01  -6.724934e-21   1.880513e+06   1.762144e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.178374e-01   1.291185e+01   3.700776e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.200656e+01  -1.676378e+01   2.604186e-20   1.880513e+06   9.473729e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.236109e-01   1.292287e+01   3.715769e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.912257e+01  -1.001565e+01   6.014716e-21   1.880513e+06   3.383886e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.293844e-01   1.293389e+01   3.730762e+01   7.216884e+04   1.377897e+05   1.874069e+06   1.870195e+01  -9.795343e+00   3.283816e-21   1.880513e+06   3.236693e-39   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.351580e-01   1.294492e+01   3.745754e+01   7.216884e+04   1.377897e+05   1.874069e+06   3.208629e+01  -1.680553e+01  -1.006736e-22   1.880513e+06   9.520990e-39   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.409315e-01   1.295594e+01   3.760747e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.044240e+01  -1.070693e+01  -8.637394e-22   1.880513e+06   3.864222e-39   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.467050e-01   1.296696e+01   3.775739e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.757130e+01   9.203153e+00   1.870933e-21   1.880513e+06   2.854374e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.524785e-01   1.297799e+01   3.790732e+01   7.216884e+04   1.377897e+05   1.874069e+06  -1.799192e+01   9.423458e+00  -6.343248e-21   1.880513e+06   2.992701e-39   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.582520e-01   1.298901e+01   3.805724e+01   7.216884e+04   1.377897e+05   1.874069e+06   2.052213e+01  -1.074868e+01  -3.628188e-21   1.880513e+06   3.894427e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.640255e-01   1.300003e+01   3.820717e+01   7.216884e+04   1.377897e+05   1.874069e+06   9.740223e+00  -5.101545e+00  -2.866317e-23   1.880513e+06   8.783988e-40   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.697990e-01   1.301106e+01   3.835709e+01   7.216884e+04   1.377897e+05   1.874069e+06   8.860074e+00  -4.640558e+00  -3.236951e-21   1.880513e+06   7.251944e-40   0.000000e+00   0.000000e+00
      936000   9.359990e-06   7.755725e-01   1.302208e+01   3.850702e+01   7.216884e+04   1.377897e+05   1.874069e+06   4.330245e-01  -2.268012e-01   1.384545e-22   1.880513e+06   1.690356e-42   0.000000e+00   0.000000e+00
