     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   4.996403e-01   1.425519e+01   2.295213e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.359712e-01   1.427679e+01   2.237467e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.723021e-01   1.429838e+01   2.179721e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.086331e-01   1.431998e+01   2.121975e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.449640e-01   1.434157e+01   2.064228e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.812949e-01   1.436316e+01   2.006482e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.176259e-01   1.438476e+01   1.948736e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.539568e-01   1.440635e+01   1.890990e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.902877e-01   1.442795e+01   1.833244e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.266187e-01   1.444954e+01   1.775498e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.629496e-01   1.447114e+01   1.717752e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.992805e-01   1.449273e+01   1.660006e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.356114e-01   1.451433e+01   1.602260e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.719424e-01   1.453592e+01   1.544513e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.008273e+00   1.455751e+01   1.486767e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.044604e+00   1.457911e+01   1.429021e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.080935e+00   1.460070e+01   1.371275e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.117266e+00   1.462230e+01   1.313529e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.153597e+00   1.464389e+01   1.255783e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.189928e+00   1.466549e+01   1.198037e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.226259e+00   1.468708e+01   1.140291e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.262590e+00   1.470868e+01   1.082545e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.298921e+00   1.473027e+01   1.024799e+00   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.335252e+00   1.475186e+01   9.670524e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.371583e+00   1.477346e+01   9.093063e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.407914e+00   1.479505e+01   8.515602e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.444245e+00   1.481665e+01   7.938141e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.480575e+00   1.483824e+01   7.360680e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.516906e+00   1.485984e+01   6.783219e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.553237e+00   1.488143e+01   6.205758e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.589568e+00   1.490302e+01   5.628297e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.625899e+00   1.492462e+01   5.050835e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.662230e+00   1.494621e+01   4.473374e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.698561e+00   1.496781e+01   3.895913e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.734892e+00   1.498940e+01   3.318452e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.771223e+00   1.501100e+01   2.740991e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.807554e+00   1.503259e+01   2.163530e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.843885e+00   1.505419e+01   1.586069e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.880216e+00   1.507578e+01   1.008608e-01   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.916547e+00   1.509737e+01   4.311470e-02   4.541367e+05   2.699301e+05  -7.218263e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
