       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.22688973e-05  -3.33419506e-18   2.27606655e-19   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.38873142e-05  -1.09544487e-18   7.46989710e-20  -1.40883520e-41
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.10738175e-05  -8.73517822e-19   5.95020111e-20  -8.95964105e-42
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -8.26035522e-06  -6.51591263e-19   4.43379585e-20  -4.98671718e-42
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -5.44692740e-06  -4.29665228e-19   2.92062645e-20  -2.16953782e-42
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.63353396e-06  -2.07739753e-19   1.41063806e-20  -5.08060493e-43
  4.80000000e-07   0.00000000e+00   0.00000000e+00   1.79825157e-07   1.41851253e-20  -9.62241704e-22  -2.24283542e-45
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -2.81245989e-05  -2.21855982e-18   1.50337847e-19  -5.77260385e-41
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -3.08981294e-05  -2.43735747e-18   1.64978266e-19  -6.96748508e-41
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.36716716e-05  -2.65615841e-18   1.79583673e-19  -8.27468640e-41
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -3.64452255e-05  -2.87496265e-18   1.94153621e-19  -9.69420924e-41
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.92187911e-05  -3.09377023e-18   2.08687660e-19  -1.12260550e-40
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -4.19923684e-05  -3.31258116e-18   2.23185343e-19  -1.28702251e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -4.47659573e-05  -3.53139548e-18   2.37646221e-19  -1.46267210e-40
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -1.08732256e-05  -8.57746728e-19   5.76576593e-20  -8.63812045e-42
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -1.67109508e-05  -1.31826639e-18   8.85527018e-20  -2.03753359e-41
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -1.94940164e-05  -1.53781987e-18   1.03188488e-19  -2.77293018e-41
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -2.22770936e-05  -1.75737648e-18   1.17791179e-19  -3.62141847e-41
  1.44000000e-06   0.00000000e+00   0.00000000e+00  -2.50601824e-05  -1.97693625e-18   1.32360323e-19  -4.58299987e-41
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -2.78432828e-05  -2.19649920e-18   1.46895468e-19  -5.65767579e-41
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -3.06263948e-05  -2.41606536e-18   1.61396161e-19  -6.84544765e-41
  1.68000000e-06   0.00000000e+00   0.00000000e+00  -2.47822713e-05  -1.95504194e-18   1.30452336e-19  -4.48519612e-41
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.19598674e-05  -1.73239461e-18   1.15467373e-19  -3.52191765e-41
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -1.91374976e-05  -1.50974769e-18   1.00516733e-19  -2.67495619e-41
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -1.63151618e-05  -1.28710121e-18   8.55998721e-20  -1.94430752e-41
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.34928600e-05  -1.06445520e-18   7.07162351e-20  -1.32996741e-41
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.06705921e-05  -8.41809709e-19   5.58652709e-20  -8.31931659e-42
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.64354743e-05  -1.29661091e-18   8.59560112e-20  -1.97089264e-41
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.92186784e-05  -1.51618787e-18   1.00402995e-19  -2.69513428e-41
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -2.20018939e-05  -1.73576789e-18   1.14817303e-19  -3.53247878e-41
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.47851209e-05  -1.95535099e-18   1.29198488e-19  -4.48292753e-41
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.75683593e-05  -2.17493721e-18   1.43546086e-19  -5.54648192e-41
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.03516092e-05  -2.39452658e-18   1.57859649e-19  -6.72314336e-41
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -3.31348705e-05  -2.61411911e-18   1.72138725e-19  -8.01291323e-41
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -2.17666956e-05  -1.71725474e-18   1.12952293e-19  -3.46024124e-41
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.89447323e-05  -1.49462677e-18   9.82003688e-20  -2.62135249e-41
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.61228026e-05  -1.27199927e-18   8.34818756e-20  -1.89874286e-41
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -1.33009066e-05  -1.04937226e-18   6.87962636e-20  -1.29240815e-41
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -1.04790441e-05  -8.26745795e-19   5.41429822e-20  -8.02344219e-42
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -7.65721512e-06  -6.04119894e-19   3.95214814e-20  -4.28546904e-42
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -4.83541957e-06  -3.81494596e-19   2.49312110e-20  -1.71012060e-42
  3.28000000e-06   1.84130466e-06   1.00903547e-06  -1.63370343e-05  -1.17132295e-17   1.91064311e-17  -1.40084020e-19
  3.36000000e-06  -1.91057697e-06  -1.04699661e-06  -2.26012411e-05   9.03273877e-18  -1.96219055e-17   1.45404662e-19
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.72951969e-05  -2.15347289e-18   1.40370344e-19  -5.43694820e-41
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -3.00785716e-05  -2.37308050e-18   1.54509539e-19  -6.60253285e-41
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -3.28619577e-05  -2.59269120e-18   1.68614679e-19  -7.88123296e-41
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -3.56453550e-05  -2.81230504e-18   1.82685273e-19  -9.27304989e-41
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -1.87567073e-05  -1.47985173e-18   9.60183206e-20  -2.56952110e-41
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.59351608e-05  -1.25724537e-18   8.14853943e-20  -1.85476665e-41
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.31136475e-05  -1.03463954e-18   6.69850118e-20  -1.25625231e-41
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.02921675e-05  -8.12034259e-19   5.25166235e-20  -7.73973959e-42
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -7.47072054e-06  -5.89429567e-19   3.80796799e-20  -4.07927479e-42
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -4.64930671e-06  -3.66825499e-19   2.36736279e-20  -1.58108776e-42
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.82792590e-06  -1.44222087e-19   9.29792740e-21  -2.45137581e-43
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.42399096e-05  -1.91252048e-18   1.23168050e-19  -4.28772024e-41
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.70234075e-05  -2.13214740e-18   1.37157938e-19  -5.32919356e-41
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -2.98069166e-05  -2.35177732e-18   1.51114613e-19  -6.48379177e-41
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -3.25904368e-05  -2.57141028e-18   1.65037619e-19  -7.75151624e-41
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.53739682e-05  -2.79104630e-18   1.78926504e-19  -9.13236832e-41
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.81575108e-05  -3.01068540e-18   1.92780814e-19  -1.06263494e-40
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -4.09410644e-05  -3.23032760e-18   2.06600095e-19  -1.22334607e-40
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.29310980e-05  -1.02029279e-18   6.51814138e-20  -1.22153222e-41
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.01100148e-05  -7.97706443e-19   5.09066488e-20  -7.46832428e-42
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -7.28896429e-06  -5.75120710e-19   3.66629981e-20  -3.88331692e-42
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -4.46794656e-06  -3.52535619e-19   2.24499132e-20  -1.46025961e-42
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.64696151e-06  -1.29951204e-19   8.26684529e-21  -1.99111869e-43
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.17399091e-06   9.26325016e-20  -5.88675414e-21  -9.98333402e-44
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.67532216e-05  -2.11094308e-18   1.34012770e-19  -5.22314360e-41
