     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.142249e+01   2.097072e+01   1.551207e+05   1.028203e+05   2.426530e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.124093e-01   1.143072e+01   2.116484e+01   1.551134e+05   1.028314e+05   2.426530e+06  -1.274599e+08   1.922636e+08  -1.990035e-13   2.433656e+06   6.467042e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.248181e-01   1.143895e+01   2.135896e+01   1.551070e+05   1.028411e+05   2.426530e+06  -1.244880e+08   1.877553e+08   6.151150e-14   2.433656e+06   6.167779e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.372265e-01   1.144717e+01   2.155309e+01   1.551015e+05   1.028494e+05   2.426530e+06  -1.215147e+08   1.832496e+08  -7.745427e-14   2.433656e+06   5.875678e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.496344e-01   1.145540e+01   2.174721e+01   1.550969e+05   1.028563e+05   2.426530e+06  -1.185400e+08   1.787463e+08  -2.049415e-13   2.433656e+06   5.590724e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.620419e-01   1.146363e+01   2.194133e+01   1.550932e+05   1.028618e+05   2.426530e+06  -1.155638e+08   1.742450e+08  -1.073376e-13   2.433656e+06   5.312901e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.744492e-01   1.147186e+01   2.213545e+01   1.550904e+05   1.028660e+05   2.426530e+06  -1.125863e+08   1.697456e+08   3.018767e-14   2.433656e+06   5.042198e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.868563e-01   1.148009e+01   2.232957e+01   1.550886e+05   1.028688e+05   2.426530e+06  -1.096073e+08   1.652478e+08  -1.447450e-13   2.433656e+06   4.778601e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.992632e-01   1.148832e+01   2.252370e+01   1.550877e+05   1.028702e+05   2.426530e+06  -1.066270e+08   1.607514e+08   5.552948e-14   2.433656e+06   4.522098e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.116702e-01   1.149655e+01   2.271782e+01   1.550863e+05   1.028722e+05   2.426530e+06   5.024479e+06  -7.574716e+06  -2.280719e-15   2.433656e+06   1.002370e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.240771e-01   1.150478e+01   2.291194e+01   1.550865e+05   1.028719e+05   2.426530e+06  -3.238728e+06   4.882609e+06   3.376298e-15   2.433656e+06   4.160820e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.364840e-01   1.151301e+01   2.310606e+01   1.550860e+05   1.028726e+05   2.426530e+06  -3.699943e+06   5.577863e+06  -1.577051e-15   2.433656e+06   5.432225e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.488908e-01   1.152124e+01   2.330019e+01   1.550856e+05   1.028732e+05   2.426530e+06  -4.161170e+06   6.273135e+06  -1.282039e-15   2.433656e+06   6.872919e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.612977e-01   1.152947e+01   2.349431e+01   1.550853e+05   1.028737e+05   2.426530e+06   1.648312e+07  -2.484880e+07   3.847930e-15   2.433656e+06   1.080276e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.737045e-01   1.153770e+01   2.368843e+01   1.550851e+05   1.028741e+05   2.426530e+06   1.934364e+07  -2.916097e+07  -7.723322e-15   2.433656e+06   1.487886e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.861112e-01   1.154593e+01   2.388255e+01   1.550849e+05   1.028744e+05   2.426530e+06   2.220416e+07  -3.347315e+07   2.481330e-14   2.433656e+06   1.960603e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.985180e-01   1.155416e+01   2.407668e+01   1.550848e+05   1.028745e+05   2.426530e+06   2.506466e+07  -3.778533e+07  -2.991561e-15   2.433656e+06   2.498428e-26   0.000000e+00   0.000000e+00
