     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.972008e+00   2.178440e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.775318e-01   7.906924e+00   1.988829e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.550636e-01   7.841840e+00   1.799217e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.325953e-01   7.776756e+00   1.609606e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.101271e-01   7.711672e+00   1.419995e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.876589e-01   7.646588e+00   1.230383e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.651907e-01   7.581505e+00   1.040772e+00   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.427225e-01   7.516421e+00   8.511608e-01   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.202543e-01   7.451337e+00   6.615494e-01   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.977860e-01   7.386253e+00   4.719381e-01   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.753178e-01   7.321169e+00   2.823268e-01   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.528496e-01   7.256085e+00   9.271547e-02   9.691473e+05  -8.135489e+05  -2.370142e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
