     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.333905e+01   1.536712e+00   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.215495e-01   1.336165e+01   1.445283e+00   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.430990e-01   1.338425e+01   1.353855e+00   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.646486e-01   1.340685e+01   1.262426e+00   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.861981e-01   1.342945e+01   1.170998e+00   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.077476e-01   1.345205e+01   1.079569e+00   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.292971e-01   1.347464e+01   9.881403e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.508466e-01   1.349724e+01   8.967116e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.723962e-01   1.351984e+01   8.052830e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.939457e-01   1.354244e+01   7.138544e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.154952e-01   1.356504e+01   6.224258e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.370447e-01   1.358764e+01   5.309972e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.585942e-01   1.361024e+01   4.395685e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.801438e-01   1.363283e+01   3.481399e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.016933e-01   1.365543e+01   2.567113e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.232428e-01   1.367803e+01   1.652827e-01   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.447923e-01   1.370063e+01   7.385405e-02   2.693690e+05   2.824816e+05  -1.142858e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
