       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   0.00000000e+00   0.00000000e+00   9.94725078e-12  -1.36744650e-23  -8.18852450e-24  -2.02463647e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00   7.43887949e-12  -1.02262122e-23  -6.12364645e-24  -1.13224217e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.57976783e-12  -4.92109940e-24  -2.94684604e-24  -2.62190165e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   5.16509348e-12  -7.10044328e-24  -4.25187777e-24  -5.45946801e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   7.17911170e-12  -9.86910995e-24  -5.90980698e-24  -1.05464622e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   7.59232400e-12  -1.04371520e-23  -6.24996116e-24  -1.17954958e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   7.10597723e-12  -9.76857215e-24  -5.84960306e-24  -1.03333365e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   1.43961200e-11  -1.97903162e-23  -1.18508102e-23  -4.24109218e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.85507225e-12  -1.21730494e-23  -7.28944888e-24  -1.60447458e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   5.37179387e-12  -7.38459388e-24  -4.42203245e-24  -5.90630161e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   9.04846581e-12  -1.24389072e-23  -7.44864944e-24  -1.67524967e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -1.10027915e-13   1.51255146e-25   9.05744004e-26  -2.43643877e-55
  4.08000000e-06   0.00000000e+00   0.00000000e+00   2.51576378e-12  -3.45841524e-24  -2.07096350e-24  -1.29612023e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.34207252e-12  -5.96903808e-24  -3.57437125e-24  -3.85707478e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -7.44312343e-14   1.02320463e-25   6.12714004e-26  -1.13855507e-55
  4.32000000e-06   0.00000000e+00   0.00000000e+00   4.02993636e-12  -5.53994515e-24  -3.31742241e-24  -3.32357467e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   4.70356567e-12  -6.46598197e-24  -3.87195051e-24  -4.52752438e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.94121754e-12   2.66858772e-24   1.59800006e-24  -7.70518125e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.07164500e-12  -1.47318815e-24  -8.82172521e-25  -2.35362001e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   4.46567012e-12  -6.13894745e-24  -3.67611614e-24  -4.07955074e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.67311242e-12  -3.67472209e-24  -2.20049208e-24  -1.46173327e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.98038860e-12  -2.72243610e-24  -1.63024548e-24  -8.03054485e-53
  4.88000000e-06   1.15966443e-14   1.21757373e-14   4.33638257e-12  -6.04707005e-24  -3.48791670e-24   2.59648858e-26
  4.96000000e-06   2.48351579e-12   1.30352589e-12   7.74862505e-13  -1.02566636e-23   1.68739799e-23   4.48713965e-24
  5.04000000e-06  -9.83614044e-13  -3.62693608e-12   1.55078418e-11   4.25576487e-24  -1.97016633e-23  -4.33784688e-24
  5.12000000e-06  -9.30560571e-13  -9.11442553e-13   1.12021730e-11  -8.97281225e-24  -1.57831670e-23  -2.02953440e-24
  5.20000000e-06   0.00000000e+00   0.00000000e+00   2.19827777e-12  -3.02196789e-24  -1.80961070e-24  -9.88978515e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00   3.48872632e-12  -4.79594483e-24  -2.87190115e-24  -2.49082887e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00   9.86547426e-12  -1.35620470e-23  -8.12120649e-24  -1.99140106e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   7.88014203e-12  -1.08328149e-23  -6.48689145e-24  -1.27049772e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   5.46240239e-12  -7.50915322e-24  -4.49662090e-24  -6.10748325e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00   5.15970138e-12  -7.09303078e-24  -4.24743902e-24  -5.44786430e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00   5.02990945e-12  -6.91460608e-24  -4.14059498e-24  -5.17850519e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.26751066e-12  -8.61593390e-24  -5.15938179e-24  -8.03999397e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00   8.78914694e-12  -1.20824221e-23  -7.23517950e-24  -1.58066614e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -1.81896576e-12   2.50052846e-24   1.49736304e-24  -6.76895985e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.97898750e-12  -1.09686976e-23  -6.56826052e-24  -1.30272159e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   7.56220392e-12  -1.03957460e-23  -6.22516647e-24  -1.17073694e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.03947239e-12   1.42896053e-24   8.55688198e-25  -2.21027992e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   9.85099134e-12  -1.35421374e-23  -8.10928423e-24  -1.98576058e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   8.14975018e-12  -1.12034447e-23  -6.70883146e-24  -1.35909792e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.73353981e-12  -2.38309358e-24  -1.42704085e-24  -6.15119056e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -3.03233076e-12   4.16853880e-24   2.49619872e-24  -1.88103536e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   4.98150167e-12  -6.84806001e-24  -4.10074596e-24  -5.07906954e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00   4.70608911e-12  -6.46945094e-24  -3.87402779e-24  -4.53302571e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   4.00855502e-12  -5.51055226e-24  -3.29982139e-24  -3.28830935e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   4.85301055e-12  -6.67142353e-24  -3.99497274e-24  -4.81968079e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   8.09876306e-12  -1.11333528e-23  -6.66685912e-24  -1.34218199e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00   8.21951815e-12  -1.12993545e-23  -6.76626408e-24  -1.38250585e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00   6.74765957e-12  -9.27599360e-24  -5.55463784e-24  -9.31690231e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   5.15256486e-12  -7.08322023e-24  -4.24156428e-24  -5.43255826e-52
  7.20000000e-06   0.00000000e+00   0.00000000e+00   4.10552569e-12  -5.64385764e-24  -3.37964714e-24  -3.45004039e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   6.02703701e-12  -8.28535527e-24  -4.96142514e-24  -7.43342074e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   7.04791497e-12  -9.68875408e-24  -5.80180651e-24  -1.01643301e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00   7.76795019e-12  -1.06785850e-23  -6.39453571e-24  -1.23479807e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00   8.25219822e-12  -1.13442798e-23  -6.79316614e-24  -1.39349195e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00   9.05662630e-12  -1.24501254e-23  -7.45536710e-24  -1.67856374e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00   7.65138585e-12  -1.05183443e-23  -6.29858056e-24  -1.19808558e-51
  7.76000000e-06   0.00000000e+00   0.00000000e+00   7.28997826e-12  -1.00215180e-23  -6.00107173e-24  -1.08756505e-51
  7.84000000e-06   0.00000000e+00   0.00000000e+00   5.05583943e-12  -6.95025197e-24  -4.16194040e-24  -5.23098532e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   7.94041375e-12  -1.09156703e-23  -6.53650680e-24  -1.29021466e-51
  8.00000000e-06   0.00000000e+00   0.00000000e+00   6.46464241e-12  -8.88693050e-24  -5.32165960e-24  -8.55305837e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   7.67765911e-12  -1.05544620e-23  -6.32020857e-24  -1.20615972e-51
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.21110167e-12  -3.03959687e-24  -1.82016725e-24  -1.00152314e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.27048916e-11  -1.74653882e-23  -1.04585999e-23  -3.30268305e-51
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.79083275e-12  -1.20847395e-23  -7.23656725e-24  -1.58108756e-51
  8.40000000e-06   0.00000000e+00   0.00000000e+00   7.37797250e-12  -1.01424835e-23  -6.07350813e-24  -1.11386690e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   2.45862936e-12  -3.37987268e-24  -2.02393075e-24  -1.23794744e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   9.47829698e-12  -1.30297952e-23  -7.80248418e-24  -1.83804126e-51
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.26208161e-13   3.10967890e-25   1.86213367e-25  -1.03862266e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   9.08455529e-12  -1.24885193e-23  -7.47835809e-24  -1.68877950e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.40305761e-13   4.67817623e-25   2.80137911e-25  -2.36790056e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00   6.50061712e-12  -8.93638487e-24  -5.35127379e-24  -8.64578729e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.03560642e-11  -1.42364600e-23  -8.52505756e-24  -2.19457398e-51
  9.04000000e-06   0.00000000e+00   0.00000000e+00   8.56080794e-12  -1.17685249e-23  -7.04721203e-24  -1.49962983e-51
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.06860742e-12  -4.21840825e-24  -2.52606147e-24  -1.92739917e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   4.88908063e-12  -6.72100900e-24  -4.02466544e-24  -4.89222750e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   5.56345908e-12  -7.64807565e-24  -4.57981023e-24  -6.33360460e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   7.39470869e-12  -1.01654907e-23  -6.08728527e-24  -1.11923996e-51
  9.44000000e-06   0.00000000e+00   0.00000000e+00   8.51100303e-12  -1.17000582e-23  -7.00621289e-24  -1.48205557e-51
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.82813436e-12  -5.26252837e-24  -3.15130006e-24  -2.99947653e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.18280727e-11  -1.62600270e-23  -9.73680719e-24  -2.86279670e-51
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.04812228e-11  -1.44085152e-23  -8.62808741e-24  -2.24793048e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   4.01348076e-12  -5.51732367e-24  -3.30387623e-24  -3.29693026e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.72590224e-12  -1.33701776e-23  -8.00631152e-24  -1.93579592e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   7.67730456e-12  -1.05539747e-23  -6.31991670e-24  -1.20620144e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   4.78428172e-12  -6.57694215e-24  -3.93839552e-24  -4.68425072e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.85281954e-12  -2.54706717e-24  -1.52523129e-24  -7.01898026e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -2.48495093e-12   3.41605689e-24   2.04559852e-24  -1.26309904e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.33401583e-12  -1.83386879e-24  -1.09815481e-24  -3.64471243e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00   5.92753149e-12  -8.14856525e-24  -4.87951272e-24  -7.18906807e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.11230288e-12  -5.65317424e-24  -3.38522608e-24  -3.46067317e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   8.17054411e-12  -1.12320300e-23  -6.72594889e-24  -1.36606448e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00   8.39801621e-12  -1.15447355e-23  -6.91320273e-24  -1.44318906e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   2.59701505e-12  -3.57011121e-24  -2.13784912e-24  -1.37970850e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.14409157e-12  -1.57278030e-24  -9.41810155e-25  -2.67649893e-53
  1.08000000e-05   0.00000000e+00   0.00000000e+00   5.70739876e-12  -7.84594924e-24  -4.69830061e-24  -6.66799440e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   6.69719875e-12  -9.20662523e-24  -5.51309876e-24  -9.18091943e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.33926406e-12  -1.84108352e-24  -1.10247512e-24  -3.66996135e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   8.98045529e-12  -1.23454133e-23  -7.39266351e-24  -1.65031448e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00   9.94204511e-12  -1.36673088e-23  -8.18423920e-24  -2.02266249e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.50838930e-12  -3.44827757e-24  -2.06489287e-24  -1.28871089e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   5.72968273e-12  -7.87658296e-24  -4.71664465e-24  -6.71746504e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   8.24548179e-12  -1.13350467e-23  -6.78763720e-24  -1.39140823e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   8.39536855e-12  -1.15410957e-23  -6.91102319e-24  -1.44245227e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -4.91910846e-12   6.76228820e-24   4.04938419e-24  -4.94932830e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -7.96432973e-13   1.09485476e-24   6.55619430e-25  -1.29404317e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.59119142e-12  -6.31150132e-24  -3.77944460e-24  -4.31361133e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   2.20703172e-12  -3.03400192e-24  -1.81681689e-24  -9.96154240e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.66251422e-14  -2.28545484e-26  -1.36857295e-26  -6.08586942e-57
  1.19200000e-05   0.00000000e+00   0.00000000e+00   2.60480554e-12  -3.58082078e-24  -2.14426221e-24  -1.38914507e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   4.23438724e-12  -5.82100335e-24  -3.48572528e-24  -3.66796391e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.29183677e-12  -8.64937495e-24  -5.17940690e-24  -8.09938574e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   4.15129998e-12  -5.70678348e-24  -3.41732829e-24  -3.52600378e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   3.11537727e-12  -4.28270267e-24  -2.56456217e-24  -1.98635835e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.06958658e-11  -1.47035845e-23  -8.80478038e-24  -2.34060868e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.81975256e-12   2.50161008e-24   1.49801073e-24  -6.76863770e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.09681097e-12  -2.88248169e-24  -1.72608375e-24  -9.00646576e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.32359049e-11  -1.81953710e-23  -1.08957272e-23  -3.58444659e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00   7.93164537e-12  -1.09036164e-23  -6.52928870e-24  -1.28736539e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.52728257e-12  -6.22364596e-24  -3.72683518e-24  -4.19469480e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   5.76385795e-12  -7.92356356e-24  -4.74477751e-24  -6.79898709e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.32840410e-12  -1.82615436e-24  -1.09353526e-24  -3.61061962e-53
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.89700763e-12  -2.60781245e-24  -1.56160669e-24  -7.36342972e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00   5.45530100e-12  -7.49939096e-24  -4.49077506e-24  -6.08999205e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   6.88791962e-12  -9.46880882e-24  -5.67009916e-24  -9.71015878e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   5.59686235e-12  -7.69399507e-24  -4.60730762e-24  -6.40903646e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   4.35120685e-12  -5.98159503e-24  -3.58189057e-24  -3.87345132e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   6.58426322e-12  -9.05137300e-24  -5.42013082e-24  -8.87290625e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -1.87456332e-12   2.57695831e-24   1.54313066e-24  -7.18567924e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.96280877e-12   2.69826915e-24   1.61577385e-24  -7.87840111e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.49092912e-12  -2.04957716e-24  -1.22732500e-24  -4.55434600e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00   4.41138568e-12  -6.06432275e-24  -3.63142946e-24  -3.98397594e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -7.25937532e-12   9.97944820e-24   5.97587954e-24  -1.07821638e-51
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -4.07130408e-12   5.59681328e-24   3.35147608e-24  -3.39085815e-52
  1.39200000e-05   0.00000000e+00   0.00000000e+00   3.59669476e-12  -4.94436883e-24  -2.96078019e-24  -2.64625135e-52
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -5.63448299e-12   7.74571208e-24   4.63827673e-24  -6.49613281e-52
  1.40800000e-05   0.00000000e+00   0.00000000e+00   7.02819436e-13  -9.66164421e-25  -5.78557259e-25  -1.01013646e-53
  1.41600000e-05   0.00000000e+00   0.00000000e+00   2.24704051e-12  -3.08900192e-24  -1.84975191e-24  -1.03304433e-52
  1.42400000e-05   0.00000000e+00   0.00000000e+00   3.14184512e-12  -4.31908797e-24  -2.58635036e-24  -2.01991050e-52
  1.43200000e-05   0.00000000e+00   0.00000000e+00   7.42749154e-12  -1.02105572e-23  -6.11427192e-24  -1.12900401e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00   5.69985641e-12  -7.83558078e-24  -4.69209178e-24  -6.64746057e-52
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.90509516e-12  -6.74302414e-24  -4.03784851e-24  -4.92280591e-52
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.10381687e-11  -1.51741476e-23  -9.08656234e-24  -2.49355391e-51
  1.46400000e-05   0.00000000e+00   0.00000000e+00   6.60428937e-12  -9.07890290e-24  -5.43661623e-24  -8.92499580e-52
  1.47200000e-05   0.00000000e+00   0.00000000e+00   5.44185337e-12  -7.48090454e-24  -4.47970504e-24  -6.05957475e-52
  1.48000000e-05   0.00000000e+00   0.00000000e+00   7.05072940e-12  -9.69262308e-24  -5.80412331e-24  -1.01744813e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00   5.93375873e-12  -8.15712582e-24  -4.88463894e-24  -7.20673108e-52
  1.49600000e-05   0.00000000e+00   0.00000000e+00   4.92240785e-12  -6.76682386e-24  -4.05210022e-24  -4.95806167e-52
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.41917162e-12  -6.07502606e-24  -3.63783881e-24  -3.99608439e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.43494093e-12  -7.47140203e-24  -4.47401476e-24  -6.04513335e-52
  1.52000000e-05   0.00000000e+00   0.00000000e+00   5.79647301e-12  -7.96839942e-24  -4.77162606e-24  -6.87610097e-52
  1.52800000e-05   0.00000000e+00   0.00000000e+00   5.66727430e-12  -7.79079023e-24  -4.66527036e-24  -6.57227499e-52
  1.53600000e-05   0.00000000e+00   0.00000000e+00   5.20791819e-12  -7.15931433e-24  -4.28713083e-24  -5.55000707e-52
  1.54400000e-05   0.00000000e+00   0.00000000e+00   5.78281638e-12  -7.94962569e-24  -4.76038400e-24  -6.84335540e-52
  1.55200000e-05   0.00000000e+00   0.00000000e+00   5.37907435e-12  -7.39460236e-24  -4.42802568e-24  -5.92114076e-52
  1.56000000e-05   0.00000000e+00   0.00000000e+00   3.65322830e-12  -5.02208537e-24  -3.00731830e-24  -2.73130262e-52
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -4.18142686e-13   5.74819884e-25   3.44212858e-25  -3.57964962e-54
  1.57600000e-05  -1.59464676e-05  -1.59479052e-05   3.99483808e-15   1.12451912e-16  -1.12441775e-16  -3.50526679e-17
  1.58400000e-05  -1.27983638e-05  -1.28232840e-05   2.38555313e-13   9.04182682e-17  -9.02425546e-17  -2.81606108e-17
  1.59200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
