     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.274702e+00   2.061039e+01  -1.240468e+05  -7.322221e+05   2.582081e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.007837e-02   8.216124e+00   2.081696e+01  -1.239959e+05  -7.322307e+05   2.582081e+06   8.483316e+08  -1.436564e+08  -1.835502e-12   2.686760e+06   1.097015e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.016118e-02   8.157545e+00   2.102352e+01  -1.239365e+05  -7.322408e+05   2.582081e+06   5.938522e+08  -1.005133e+08   2.555113e-13   2.686760e+06   5.374801e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.024854e-02   8.098965e+00   2.123009e+01  -1.238781e+05  -7.322506e+05   2.582081e+06   7.803586e+08  -1.320168e+08   3.560872e-13   2.686760e+06   9.282129e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.034067e-02   8.040385e+00   2.143666e+01  -1.238169e+05  -7.322610e+05   2.582081e+06   8.662112e+08  -1.464664e+08  -1.325543e-12   2.686760e+06   1.143648e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.043782e-02   7.981804e+00   2.164322e+01  -1.237551e+05  -7.322714e+05   2.582081e+06   8.279349e+08  -1.399223e+08  -1.126252e-12   2.686760e+06   1.044658e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.054018e-02   7.923221e+00   2.184979e+01  -1.236870e+05  -7.322829e+05   2.582081e+06   8.245915e+08  -1.392785e+08  -5.976133e-13   2.686760e+06   1.036205e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.064815e-02   7.864638e+00   2.205636e+01  -1.236132e+05  -7.322954e+05   2.582081e+06   8.836142e+08  -1.491562e+08  -8.502141e-13   2.686760e+06   1.189950e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.076200e-02   7.806054e+00   2.226292e+01  -1.235384e+05  -7.323080e+05   2.582081e+06   9.687985e+08  -1.634337e+08  -1.363677e-12   2.686760e+06   1.430387e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.088198e-02   7.747469e+00   2.246949e+01  -1.234614e+05  -7.323210e+05   2.582081e+06   1.054753e+09  -1.778200e+08  -7.277335e-13   2.686760e+06   1.695242e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.008316e-03   7.688883e+00   2.267605e+01  -1.233823e+05  -7.323343e+05   2.582081e+06   9.005289e+08  -1.517194e+08  -8.934497e-13   2.686760e+06   1.235811e-23   0.000000e+00   0.000000e+00
