     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.225650e+01   2.091703e+01   6.604359e+04   3.057898e+05   2.413465e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.433656e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.052824e-01   1.228097e+01   2.111011e+01   6.602168e+04   3.057945e+05   2.413465e+06  -3.877125e+08   8.370797e+07  -4.257929e-13   2.433656e+06   1.912030e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.105628e-01   1.230543e+01   2.130319e+01   6.599439e+04   3.058004e+05   2.413465e+06  -3.511934e+08   7.579061e+07   7.373323e-14   2.433656e+06   1.569854e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.158416e-01   1.232990e+01   2.149627e+01   6.597247e+04   3.058051e+05   2.413465e+06  -4.587746e+08   9.897315e+07  -1.866539e-13   2.433656e+06   2.677104e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.211187e-01   1.235436e+01   2.168934e+01   6.595208e+04   3.058095e+05   2.413465e+06  -4.943545e+08   1.066144e+08  -2.484290e-13   2.433656e+06   3.108419e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.263943e-01   1.237882e+01   2.188242e+01   6.593313e+04   3.058136e+05   2.413465e+06  -5.299374e+08   1.142540e+08  -2.757313e-13   2.433656e+06   3.571969e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.316685e-01   1.240329e+01   2.207550e+01   6.591991e+04   3.058164e+05   2.413465e+06  -9.764206e+07   2.104712e+07   2.450919e-15   2.433656e+06   1.214584e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.369414e-01   1.242776e+01   2.226857e+01   6.590365e+04   3.058200e+05   2.413465e+06  -3.412339e+07   7.353530e+06  -2.888306e-15   2.433656e+06   1.487174e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.422131e-01   1.245222e+01   2.246165e+01   6.588816e+04   3.058233e+05   2.413465e+06   2.939205e+07  -6.332376e+06  -7.235902e-15   2.433656e+06   1.093963e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.474836e-01   1.247669e+01   2.265473e+01   6.587344e+04   3.058265e+05   2.413465e+06   9.290449e+07  -2.001115e+07  -1.165751e-14   2.433656e+06   1.096402e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.527529e-01   1.250115e+01   2.284781e+01   6.585812e+04   3.058298e+05   2.413465e+06  -2.329744e+08   5.016928e+07  -7.475174e-14   2.433656e+06   6.900723e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.580210e-01   1.252562e+01   2.304088e+01   6.584658e+04   3.058322e+05   2.413465e+06  -2.687939e+08   5.787211e+07  -1.399364e-13   2.433656e+06   9.186320e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.632882e-01   1.255009e+01   2.323396e+01   6.583649e+04   3.058344e+05   2.413465e+06  -3.046151e+08   6.557402e+07  -7.298585e-14   2.433656e+06   1.179842e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.685545e-01   1.257455e+01   2.342704e+01   6.582785e+04   3.058363e+05   2.413465e+06  -3.404380e+08   7.327549e+07  -1.105765e-13   2.433656e+06   1.473707e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.738201e-01   1.259902e+01   2.362011e+01   6.582066e+04   3.058378e+05   2.413465e+06  -3.762622e+08   8.097700e+07  -1.297381e-13   2.433656e+06   1.800227e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.790855e-01   1.262349e+01   2.381319e+01   6.581098e+04   3.058399e+05   2.413465e+06  -2.037405e+05   4.384110e+04  -5.086407e-17   2.433656e+06   9.377474e-31   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.843504e-01   1.264795e+01   2.400627e+01   6.580314e+04   3.058416e+05   2.413465e+06   6.369928e+07  -1.370518e+07   8.609077e-15   2.433656e+06   5.150244e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.896148e-01   1.267242e+01   2.419935e+01   6.579626e+04   3.058431e+05   2.413465e+06  -4.839430e+08   1.041111e+08  -3.202866e-13   2.433656e+06   2.978190e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.948789e-01   1.269689e+01   2.439242e+01   6.579211e+04   3.058440e+05   2.413465e+06  -5.198831e+08   1.118355e+08   1.772565e-13   2.433656e+06   3.437009e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.001419e-01   1.272136e+01   2.458550e+01   6.578881e+04   3.058447e+05   2.413465e+06  -6.403933e+07   1.377520e+07   1.635697e-14   2.433656e+06   5.213713e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.054049e-01   1.274582e+01   2.477858e+01   6.578637e+04   3.058452e+05   2.413465e+06  -7.459617e+07   1.604541e+07  -2.399588e-14   2.433656e+06   7.074838e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.106678e-01   1.277029e+01   2.497166e+01   6.578414e+04   3.058457e+05   2.413465e+06  -8.515307e+07   1.831552e+07  -3.498466e-15   2.433656e+06   9.219475e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.159304e-01   1.279476e+01   2.516473e+01   6.578211e+04   3.058461e+05   2.413465e+06  -9.571001e+07   2.058554e+07  -6.097620e-14   2.433656e+06   1.164762e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.211928e-01   1.281923e+01   2.535781e+01   6.577868e+04   3.058469e+05   2.413465e+06  -1.080324e+06   2.323459e+05  -6.144614e-16   2.433656e+06   1.530841e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.264551e-01   1.284370e+01   2.555089e+01   6.577679e+04   3.058473e+05   2.413465e+06   1.262590e+07  -2.715379e+06  -8.545039e-15   2.433656e+06   2.022273e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.317172e-01   1.286816e+01   2.574396e+01   6.577495e+04   3.058477e+05   2.413465e+06   2.633209e+07  -5.662924e+06  -1.017185e-14   2.433656e+06   8.808148e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.369791e-01   1.289263e+01   2.593704e+01   6.577315e+04   3.058480e+05   2.413465e+06   4.003826e+07  -8.610295e+06  -5.410775e-15   2.433656e+06   2.037287e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.422411e-01   1.291710e+01   2.613012e+01   6.577418e+04   3.058478e+05   2.413465e+06  -2.848056e+07   6.124894e+06  -3.894879e-15   2.433656e+06   1.030534e-26   0.000000e+00   0.000000e+00
