     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.653785e+01   1.890441e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.252909e-01   1.659135e+01   1.898078e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.505818e-01   1.664486e+01   1.905715e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.758728e-01   1.669836e+01   1.913351e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.011637e-01   1.675186e+01   1.920988e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.264546e-01   1.680537e+01   1.928625e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.517455e-01   1.685887e+01   1.936262e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.770365e-01   1.691237e+01   1.943898e+01   3.161365e+05   6.687925e+05   9.545961e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.023274e-01   1.696588e+01   1.951535e+01   3.161365e+05   6.687926e+05   9.545960e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.207675e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.276183e-01   1.701938e+01   1.959172e+01   3.161350e+05   6.687974e+05   9.545932e+05  -6.281552e+07   1.956028e+08  -1.162385e+08   1.207675e+06   1.667522e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.529089e-01   1.707289e+01   1.966809e+01   3.161306e+05   6.688110e+05   9.545851e+05  -7.648189e+07   2.381588e+08  -1.415327e+08   1.207675e+06   2.472175e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.781988e-01   1.712639e+01   1.974445e+01   3.161118e+05   6.688699e+05   9.545500e+05  -2.559578e+08   8.073732e+08  -4.809767e+08   1.207675e+06   2.840174e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.034869e-01   1.717990e+01   1.982082e+01   3.160876e+05   6.689466e+05   9.545043e+05  -5.772654e+08   1.832996e+09  -1.093458e+09   1.207675e+06   1.463449e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.287725e-01   1.723343e+01   1.989717e+01   3.160585e+05   6.690395e+05   9.544489e+05  -1.122239e+08   3.626005e+08  -2.170098e+08   1.207675e+06   5.727646e-25   0.000000e+00   0.000000e+00
