     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.858740e+00   8.528230e+00   2.219401e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -8.227462e+00  -2.959464e+01  -7.747386e-21   2.165265e+06   9.119302e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.964839e+00   8.498734e+00   2.232772e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -4.849744e+01  -1.744480e+02  -2.099096e-19   2.165265e+06   3.152446e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.070938e+00   8.469238e+00   2.246144e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.578698e+01  -5.678666e+01   1.010016e-19   2.165265e+06   3.347259e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.177037e+00   8.439742e+00   2.259515e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -5.742481e+01  -2.065603e+02  -3.815569e-19   2.165265e+06   4.425076e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.283136e+00   8.410246e+00   2.272886e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.849320e+02  -6.652108e+02   6.770952e-19   2.165265e+06   4.586514e-36   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.389234e+00   8.380750e+00   2.286257e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -4.632095e+01  -1.666190e+02   4.618361e-19   2.165265e+06   2.882258e-37   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.495333e+00   8.351254e+00   2.299628e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.822748e+02  -6.556526e+02   9.487116e-19   2.165265e+06   4.457252e-36   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.601432e+00   8.321758e+00   2.312999e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.298191e+02  -4.669666e+02  -5.772821e-19   2.165265e+06   2.260305e-36   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.707531e+00   8.292262e+00   2.326370e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -8.387384e+01  -3.016989e+02  -2.544806e-19   2.165265e+06   9.437406e-37   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.813630e+00   8.262766e+00   2.339741e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.594147e+02  -5.734237e+02   2.979396e-19   2.165265e+06   3.408783e-36   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.919729e+00   8.233270e+00   2.353112e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.340906e+02  -4.823314e+02   4.122600e-19   2.165265e+06   2.413133e-36   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.025828e+00   8.203773e+00   2.366483e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -6.796217e+01  -2.444638e+02  -3.033202e-19   2.165265e+06   6.193375e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.131927e+00   8.174277e+00   2.379854e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.221350e+02  -4.393266e+02   6.295620e-19   2.165265e+06   2.001365e-36   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.238026e+00   8.144781e+00   2.393226e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.869355e+02  -6.724175e+02  -1.637691e-18   2.165265e+06   4.686991e-36   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.344125e+00   8.115285e+00   2.406597e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.452318e+02  -5.224071e+02  -4.840829e-19   2.165265e+06   2.828891e-36   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.450224e+00   8.085789e+00   2.419968e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.996828e+02  -7.182702e+02  -1.034964e-18   2.165265e+06   5.347824e-36   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.556323e+00   8.056293e+00   2.433339e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.807444e+02  -6.501479e+02   9.978568e-19   2.165265e+06   4.381981e-36   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.662421e+00   8.026797e+00   2.446710e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -5.314797e+01  -1.911762e+02   1.102962e-19   2.165265e+06   3.790806e-37   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.768520e+00   7.997301e+00   2.460081e+01   1.326236e+06  -3.687005e+05   1.671386e+06   6.251040e+01   2.248534e+02  -3.017972e-19   2.165265e+06   5.240819e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.874619e+00   7.967805e+00   2.473452e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -4.559097e+01  -1.639933e+02  -3.142058e-19   2.165265e+06   2.790187e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.980718e+00   7.938309e+00   2.486823e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.914358e+02  -6.886054e+02   1.078962e-18   2.165265e+06   4.916288e-36   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.086817e+00   7.908813e+00   2.500194e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.702390e+02  -6.123593e+02   1.445342e-19   2.165265e+06   3.887246e-36   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.192916e+00   7.879317e+00   2.513565e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.799259e+02  -1.366615e+03  -9.115179e-19   2.165265e+06   1.936015e-35   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.299015e+00   7.849821e+00   2.526936e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.407668e+02  -5.063461e+02   1.461219e-18   2.165265e+06   2.658286e-36   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.405114e+00   7.820325e+00   2.540307e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.086963e+02  -7.506922e+02  -8.110921e-19   2.165265e+06   5.843044e-36   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.511213e+00   7.790829e+00   2.553679e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.098486e+02  -7.548370e+02  -3.604807e-19   2.165265e+06   5.907433e-36   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.617312e+00   7.761333e+00   2.567050e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.055249e+02  -3.795791e+02   3.469516e-19   2.165265e+06   1.494408e-36   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.723411e+00   7.731837e+00   2.580421e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.458478e+02  -5.246226e+02  -7.566903e-20   2.165265e+06   2.853747e-36   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.829509e+00   7.702341e+00   2.593792e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.529945e+02  -5.503298e+02   7.271744e-19   2.165265e+06   3.139554e-36   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.935608e+00   7.672845e+00   2.607163e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.398277e+02  -5.029683e+02   1.770162e-19   2.165265e+06   2.623173e-36   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.041707e+00   7.643349e+00   2.620534e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.066454e+02  -7.433151e+02  -4.716661e-19   2.165265e+06   5.727311e-36   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.147806e+00   7.613853e+00   2.633905e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.277189e+02  -8.191178e+02   2.692148e-19   2.165265e+06   6.955449e-36   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.253905e+00   7.584357e+00   2.647276e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.950736e+02  -1.061396e+03  -2.434721e-18   2.165265e+06   1.167711e-35   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.360004e+00   7.554861e+00   2.660647e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.327477e+02  -8.372066e+02  -2.129226e-19   2.165265e+06   7.266152e-36   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.466103e+00   7.525365e+00   2.674018e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.765150e+02  -6.349343e+02   1.712259e-18   2.165265e+06   4.179985e-36   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.572202e+00   7.495869e+00   2.687389e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.253961e+02  -8.107624e+02   1.037642e-18   2.165265e+06   6.813947e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.678301e+00   7.466372e+00   2.700761e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.621126e+02  -9.428336e+02   7.388127e-19   2.165265e+06   9.214681e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.784400e+00   7.436876e+00   2.714132e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.823366e+02  -6.558750e+02  -4.056795e-19   2.165265e+06   4.459519e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.890499e+00   7.407380e+00   2.727503e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.164692e+02  -7.786518e+02   5.361401e-19   2.165265e+06   6.285463e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.996597e+00   7.377884e+00   2.740874e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.226163e+02  -8.007633e+02   7.656477e-19   2.165265e+06   6.648263e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.102696e+00   7.348388e+00   2.754245e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.014627e+02  -7.246728e+02  -7.084328e-19   2.165265e+06   5.445453e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.208795e+00   7.318892e+00   2.767616e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.569100e+02  -5.644140e+02   4.297237e-19   2.165265e+06   3.302245e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.314894e+00   7.289396e+00   2.780987e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.662676e+02  -9.577797e+02  -1.475182e-18   2.165265e+06   9.510150e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.420993e+00   7.259900e+00   2.794358e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.379854e+02  -8.560470e+02  -4.374502e-19   2.165265e+06   7.596924e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.527092e+00   7.230404e+00   2.807729e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.949823e+02  -7.013621e+02  -7.529092e-19   2.165265e+06   5.100572e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.633191e+00   7.200908e+00   2.821100e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.230841e+02  -8.024459e+02  -3.758212e-19   2.165265e+06   6.673473e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.739290e+00   7.171412e+00   2.834471e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.150428e+02  -4.138155e+02  -2.504621e-19   2.165265e+06   1.776299e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.845389e+00   7.141916e+00   2.847842e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.410329e+02  -5.073031e+02  -1.545345e-21   2.165265e+06   2.668458e-36   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.951488e+00   7.112420e+00   2.861214e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.880489e+02  -6.764224e+02   6.689469e-19   2.165265e+06   4.743664e-36   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.057587e+00   7.082924e+00   2.874585e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.337319e+02  -8.407469e+02  -3.730688e-20   2.165265e+06   7.327496e-36   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.163686e+00   7.053428e+00   2.887956e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.702900e+02  -6.125429e+02   3.805450e-19   2.165265e+06   3.890045e-36   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.269784e+00   7.023932e+00   2.901327e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.264253e+02  -8.144646e+02  -1.003938e-18   2.165265e+06   6.876954e-36   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.375883e+00   6.994436e+00   2.914698e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.765338e+02  -1.354413e+03   3.073152e-18   2.165265e+06   1.901555e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.481982e+00   6.964940e+00   2.928069e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.735353e+02  -9.839219e+02   1.492255e-18   2.165265e+06   1.003570e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.588081e+00   6.935444e+00   2.941440e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.741656e+02  -9.861889e+02  -1.034775e-18   2.165265e+06   1.008291e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.694180e+00   6.905948e+00   2.954811e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.672336e+02  -1.320960e+03  -3.856044e-19   2.165265e+06   1.808820e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.800279e+00   6.876452e+00   2.968182e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.276565e+02  -8.959683e+02  -1.700244e+01   2.165265e+06   8.227131e-36   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.906378e+00   6.846956e+00   2.981553e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.920181e+02  -9.920043e+02  -6.646644e+01   2.165265e+06   9.867772e-36   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.012477e+00   6.817460e+00   2.994924e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.861664e+02  -9.058539e+02  -5.210534e+01   2.165265e+06   8.255274e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.118576e+00   6.787964e+00   3.008296e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.401190e+01  -1.078233e+03  -2.267351e+02   2.165265e+06   1.168531e-35   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.224675e+00   6.758468e+00   3.021667e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.087313e+02  -7.508183e+02  -1.431787e-19   2.165265e+06   5.844461e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.330774e+00   6.728972e+00   3.035038e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.274644e+02  -8.182021e+02  -4.374946e-19   2.165265e+06   6.941788e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.436872e+00   6.699475e+00   3.048409e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.110378e+02  -1.118820e+03  -4.182860e-19   2.165265e+06   1.297636e-35   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.542971e+00   6.669979e+00   3.061780e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.578581e+02  -5.678245e+02  -1.749601e-19   2.165265e+06   3.343188e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.649070e+00   6.640483e+00   3.075151e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.453358e+02  -5.227809e+02   6.185106e-20   2.165265e+06   2.834093e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.755169e+00   6.610987e+00   3.088522e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.481405e+02  -5.328698e+02   7.782539e-19   2.165265e+06   2.944518e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.861268e+00   6.581491e+00   3.101893e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.904145e+02  -6.849315e+02   1.802390e-18   2.165265e+06   4.864182e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.967367e+00   6.551995e+00   3.115264e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.644445e+02  -9.512215e+02   1.191670e-18   2.165265e+06   9.379552e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.007347e+01   6.522499e+00   3.128635e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.850306e+02  -1.025271e+03  -1.428916e-18   2.165265e+06   1.089637e-35   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.017956e+01   6.493003e+00   3.142006e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.104951e+02  -1.116868e+03   2.212815e-18   2.165265e+06   1.293027e-35   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.028566e+01   6.463507e+00   3.155377e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.722563e+02  -6.196155e+02  -1.298398e-18   2.165265e+06   3.980337e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.039176e+01   6.434011e+00   3.168749e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.856191e+02  -1.027388e+03  -9.510025e-19   2.165265e+06   1.094213e-35   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.049786e+01   6.404515e+00   3.182120e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.142076e+02  -1.130222e+03   7.341881e-19   2.165265e+06   1.324265e-35   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.060396e+01   6.375019e+00   3.195491e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.464351e+02  -8.864410e+02   6.425454e-19   2.165265e+06   8.146941e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.071006e+01   6.345523e+00   3.208862e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.093653e+02  -7.530987e+02  -1.653576e-18   2.165265e+06   5.879504e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.081616e+01   6.316027e+00   3.222233e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.595233e+02  -9.335200e+02   1.037975e-18   2.165265e+06   9.034981e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.092226e+01   6.286531e+00   3.235604e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.214196e+02  -7.964588e+02  -8.083836e-20   2.165265e+06   6.576171e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.102836e+01   6.257035e+00   3.248975e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -3.282624e+02  -1.180778e+03   6.169108e-19   2.165265e+06   1.445112e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.113446e+01   6.227539e+00   3.262346e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.942050e+02  -6.985662e+02  -2.109549e-19   2.165265e+06   5.060866e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.124055e+01   6.198043e+00   3.275717e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.945062e+02  -6.996496e+02  -1.624863e-18   2.165265e+06   5.074617e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.134665e+01   6.168547e+00   3.289088e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.891909e+02  -1.040236e+03   1.190551e-19   2.165265e+06   1.121735e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.145275e+01   6.139051e+00   3.302459e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.083522e+02  -7.494547e+02   7.625574e-19   2.165265e+06   5.823288e-36   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.155885e+01   6.109555e+00   3.315831e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.825226e+02  -6.565440e+02   1.835517e-18   2.165265e+06   4.469226e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.166495e+01   6.080059e+00   3.329202e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.645640e+02  -5.919459e+02  -1.647442e-19   2.165265e+06   3.633107e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.177105e+01   6.050563e+00   3.342573e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.434468e+02  -8.756918e+02   8.310514e-20   2.165265e+06   7.949011e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.187715e+01   6.021067e+00   3.355944e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.227542e+02  -8.012595e+02  -3.314933e-20   2.165265e+06   6.655919e-36   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.198325e+01   5.991571e+00   3.369315e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.200355e+02  -7.914801e+02  -8.799689e-19   2.165265e+06   6.494239e-36   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.208935e+01   5.962074e+00   3.382686e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.907825e+02  -6.862555e+02   7.017623e-19   2.165265e+06   4.882235e-36   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.219544e+01   5.932578e+00   3.396057e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -2.677393e+02  -9.630733e+02   4.231313e-19   2.165265e+06   9.615076e-36   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.230154e+01   5.903082e+00   3.409428e+01   1.326236e+06  -3.687005e+05   1.671386e+06  -1.861318e+02  -6.695266e+02  -7.191600e-19   2.165265e+06   4.647396e-36   0.000000e+00   0.000000e+00
