     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.454375e+01   2.984318e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.834177e-01   1.460513e+01   2.845469e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.668353e-01   1.466652e+01   2.706621e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.502530e-01   1.472790e+01   2.567772e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.336707e-01   1.478929e+01   2.428923e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.170884e-01   1.485067e+01   2.290075e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.005060e-01   1.491206e+01   2.151226e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.839237e-01   1.497344e+01   2.012378e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.673414e-01   1.503483e+01   1.873529e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.507591e-01   1.509621e+01   1.734680e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.341767e-01   1.515760e+01   1.595832e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.017594e+00   1.521898e+01   1.456983e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.101012e+00   1.528037e+01   1.318134e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.184430e+00   1.534175e+01   1.179286e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.267847e+00   1.540314e+01   1.040437e+00   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.351265e+00   1.546452e+01   9.015886e-01   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.434683e+00   1.552591e+01   7.627399e-01   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.518100e+00   1.558729e+01   6.238913e-01   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.601518e+00   1.564868e+01   4.850427e-01   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.684936e+00   1.571006e+01   3.461941e-01   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.768353e+00   1.577145e+01   2.073454e-01   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.851771e+00   1.583284e+01   6.849681e-02   1.042721e+06   7.673150e+05  -1.735608e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.165265e+06   0.000000e+00   0.000000e+00   0.000000e+00
