     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.855762e+00   5.201700e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.950479e-01   5.778372e+00   5.114470e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.900959e-01   5.700981e+00   5.027240e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.851438e-01   5.623591e+00   4.940009e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.801918e-01   5.546200e+00   4.852779e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.752397e-01   5.468810e+00   4.765549e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.702877e-01   5.391419e+00   4.678319e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.653356e-01   5.314029e+00   4.591088e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.603836e-01   5.236638e+00   4.503858e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.554315e-01   5.159248e+00   4.416628e+00   1.188099e+06  -9.673807e+05  -1.090378e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
