       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17395846e-05  -9.42929340e-18   2.74534385e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -4.18981422e-06  -3.36595083e-18   9.79779998e-18  -8.26464916e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -2.62345157e-05  -2.10778348e-17   6.13482443e-17  -3.23137710e-38
  2.40000000e-07   0.00000000e+00   0.00000000e+00   1.22498880e-06   9.84248522e-19  -2.86456631e-18  -7.03404699e-41
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -6.10967510e-06  -4.90897232e-18   1.42871268e-17  -1.75247529e-39
  4.00000000e-07   0.00000000e+00   0.00000000e+00   5.80099293e-12   4.66098838e-24  -1.35652793e-23  -1.58052813e-51
  4.80000000e-07   0.00000000e+00   0.00000000e+00   4.11996557e-12   3.31031460e-24  -9.63429610e-24  -7.96600081e-52
  5.60000000e-07   0.00000000e+00   0.00000000e+00   3.78285185e-12   3.03945009e-24  -8.84597559e-24  -6.71730480e-52
  6.40000000e-07   0.00000000e+00   0.00000000e+00   4.57482794e-12   3.67578794e-24  -1.06979649e-23  -9.82510795e-52
  7.20000000e-07   0.00000000e+00   0.00000000e+00   6.89603500e-12   5.54083402e-24  -1.61259705e-23  -2.23287978e-51
  8.00000000e-07   0.00000000e+00   0.00000000e+00   9.92399260e-12   7.97374082e-24  -2.32066705e-23  -4.62446052e-51
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.36130351e-12  -2.70074395e-24   7.86020970e-24  -5.30288218e-52
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -1.96967166e-12  -1.58259402e-24   4.60596083e-24  -1.81958628e-52
  1.04000000e-06   0.00000000e+00   0.00000000e+00   3.43676787e-12   2.76137814e-24  -8.03667864e-24  -5.54665274e-52
  1.12000000e-06   0.00000000e+00   0.00000000e+00   4.02094191e-12   3.23075096e-24  -9.40273512e-24  -7.59316218e-52
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -7.25501125e-13  -5.82926467e-25   1.69654153e-24  -2.46445228e-53
  1.28000000e-06   0.00000000e+00   0.00000000e+00   6.98350692e-12   5.61111606e-24  -1.63305184e-23  -2.28974398e-51
  1.36000000e-06   0.00000000e+00   0.00000000e+00   4.86017414e-12   3.90505823e-24  -1.13652301e-23  -1.10945961e-51
  1.44000000e-06   0.00000000e+00   0.00000000e+00   5.84854925e-12   4.69919898e-24  -1.36764869e-23  -1.60620013e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00   5.15996669e-12   4.14593588e-24  -1.20662773e-23  -1.25024042e-51
