       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   0.00000000e+00   0.00000000e+00   2.56129256e-12   1.01318101e-24  -1.52739333e-24  -3.54570506e-53
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.79314076e-12   1.50046825e-24  -2.26198989e-24  -7.77478335e-53
  1.68000000e-06   0.00000000e+00   0.00000000e+00   5.02498895e-12   1.98775550e-24  -2.99658645e-24  -1.36430905e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00   4.58692271e-12   1.81446784e-24  -2.73535138e-24  -1.13640046e-52
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.95178014e-12   1.95879599e-24  -2.95292934e-24  -1.32437738e-52
  1.92000000e-06   0.00000000e+00   0.00000000e+00   5.31663758e-12   2.10312414e-24  -3.17050730e-24  -1.52673472e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   3.77083358e-12   1.49164411e-24  -2.24868730e-24  -7.67751355e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00   2.68560140e-12   1.06235437e-24  -1.60152328e-24  -3.89375493e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.60036923e-12   6.33064623e-25  -9.54359263e-25  -1.38224064e-53
  2.24000000e-06   0.00000000e+00   0.00000000e+00   5.15137054e-13   2.03774878e-25  -3.07195246e-25  -1.42970676e-54
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -5.70095121e-13  -2.25514866e-25   3.39968771e-25  -1.75945045e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -6.87967357e-12  -2.72142070e-24   4.10260337e-24  -2.55568231e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -8.46485477e-12  -3.34847734e-24   5.04790545e-24  -3.86930931e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -1.00500360e-11  -3.97553397e-24   5.99320753e-24  -5.45438205e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   5.54627662e-12   2.19396340e-24  -3.30744954e-24  -1.66111171e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.41102242e-12   1.34931213e-24  -2.03411861e-24  -6.28532411e-53
  2.80000000e-06   0.00000000e+00   0.00000000e+00   3.99351142e-12   1.57972970e-24  -2.38147832e-24  -8.61507685e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   4.57600042e-12   1.81014726e-24  -2.72883802e-24  -1.13113521e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   5.15848943e-12   2.04056483e-24  -3.07619772e-24  -1.43741499e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   5.74097843e-12   2.27098240e-24  -3.42355742e-24  -1.78034702e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   6.32346744e-12   2.50139996e-24  -3.77091712e-24  -2.15993130e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   6.90595644e-12   2.73181753e-24  -4.11827682e-24  -2.57616784e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   3.05516316e-12   1.20854343e-24  -1.82190660e-24  -5.04164331e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.25144564e-12   8.90613591e-25  -1.34262017e-24  -2.73797274e-53
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.44772812e-12   5.72683755e-25  -8.63333737e-25  -1.13210395e-53
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.44010606e-13   2.54753918e-25  -3.84047304e-25  -2.24036941e-54
  3.60000000e-06   5.61301973e-13   4.35486808e-13  -2.42169125e-13  -4.15912874e-24   5.38167242e-24   3.76603386e-26
  3.68000000e-06   4.77592072e-16  -3.43629301e-15   6.66470524e-12   2.66844732e-24  -3.96995363e-24  -2.23811146e-27
  3.76000000e-06  -6.12185049e-13   2.45916167e-13  -7.12122854e-13  -2.57623128e-24  -5.28736012e-24   3.88813442e-25
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -1.88534857e-12  -7.45795068e-25   1.12430296e-24  -1.91937073e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.86701386e-12   1.92526464e-24  -2.90238008e-24  -1.27866167e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   4.73823538e-12   1.87432321e-24  -2.82558471e-24  -1.21187142e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00   4.60945689e-12   1.82338178e-24  -2.74878934e-24  -1.14687266e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.48067841e-12   1.77244034e-24  -2.67199398e-24  -1.08366538e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   4.35189992e-12   1.72149891e-24  -2.59519861e-24  -1.02224957e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   4.22312144e-12   1.67055748e-24  -2.51840325e-24  -9.62625249e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   4.09434295e-12   1.61961604e-24  -2.44160788e-24  -9.04792404e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.96556447e-12   1.56867461e-24  -2.36481252e-24  -8.48751039e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   8.45069417e-12   3.34287577e-24  -5.03946097e-24  -3.85749737e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.04234593e-11   4.12325058e-24  -6.21589368e-24  -5.86867102e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00   7.02290936e-12   2.77808107e-24  -4.18802017e-24  -2.66500904e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00   6.54981814e-12   2.59093844e-24  -3.90589840e-24  -2.31811659e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00   6.07672692e-12   2.40379580e-24  -3.62377664e-24  -1.99540183e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.60363571e-12   2.21665317e-24  -3.34165488e-24  -1.69686478e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.13054449e-12   2.02951054e-24  -3.05953312e-24  -1.42250543e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.35713197e-11   5.36846260e-24  -8.09307902e-24  -9.94611979e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.49650652e-12   5.91979225e-25  -8.92422096e-25  -1.21121609e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -5.62980966e-13  -2.22700690e-25   3.35726337e-25  -1.70595583e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.62246845e-12  -1.03738061e-24   1.56387477e-24  -3.71185304e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -4.68195594e-12  -1.85206052e-24   2.79202320e-24  -1.18349885e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -6.74144343e-12  -2.66674044e-24   4.02017164e-24  -2.45400018e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -8.80093092e-12  -3.48142035e-24   5.24832007e-24  -4.18268932e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -3.22744946e-12  -1.27669543e-24   1.92464728e-24  -5.62263011e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.89702122e-12  -1.14598657e-24   1.72760072e-24  -4.52994198e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.31206877e-12   1.31016863e-24  -1.97510890e-24  -5.91741719e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.97393214e-12   1.57198464e-24  -2.36980247e-24  -8.52055667e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.63579551e-12   1.83380065e-24  -2.76449604e-24  -1.15969148e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.29765888e-12   2.09561666e-24  -3.15918960e-24  -1.51464917e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00   5.95952225e-12   2.35743267e-24  -3.55388317e-24  -1.91692873e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00   6.62138562e-12   2.61924868e-24  -3.94857673e-24  -2.36653015e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00   7.28324899e-12   2.88106468e-24  -4.34327030e-24  -2.86345345e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   7.94511235e-12   3.14288069e-24  -4.73796386e-24  -3.40769861e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.05847213e-12  -8.14278267e-25   1.22754294e-24  -2.28656831e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -3.28578360e-12  -1.29977090e-24   1.95943409e-24  -5.82803190e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   6.82262593e-12   2.69885413e-24  -4.06858376e-24  -2.51330515e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00   7.86530699e-12   3.11131176e-24  -4.69037298e-24  -3.34036370e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00   8.90798806e-12   3.52376938e-24  -5.31216220e-24  -4.28486553e-52
  6.88000000e-06   0.00000000e+00   0.00000000e+00   9.95066912e-12   3.93622701e-24  -5.93395142e-24  -5.34681064e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.09933502e-11   4.34868464e-24  -6.55574063e-24  -6.52619903e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.20360312e-11   4.76114226e-24  -7.17752985e-24  -7.82303071e-52
  7.12000000e-06   0.00000000e+00   0.00000000e+00   3.00761438e-12   1.18973436e-24  -1.79355151e-24  -4.89160031e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.28477256e-12   9.03796857e-25  -1.36249424e-24  -2.82393279e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.56193075e-12   6.17859355e-25  -9.31436978e-25  -1.32069741e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   8.39088933e-13   3.31921852e-25  -5.00379713e-25  -3.81894180e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.16247118e-13   4.59843493e-26  -6.93224486e-26  -7.52308981e-56
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -6.06594698e-13  -2.39953153e-25   3.61734816e-25  -1.97584143e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -2.51105321e-12  -9.93307619e-25   1.49743375e-24  -3.40486155e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.74518076e-12  -1.48149652e-24   2.23338957e-24  -7.57475596e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.80878869e-12  -7.15509962e-25   1.07864748e-24  -1.77083496e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.01295760e-12  -7.96273896e-25   1.20040094e-24  -2.18522338e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -8.14455542e-13  -3.22177520e-25   4.85689913e-25  -3.56924627e-54
  8.00000000e-06   0.00000000e+00   0.00000000e+00   3.84046513e-13   1.51918855e-25  -2.29021116e-25  -8.03080352e-55
  8.08000000e-06   0.00000000e+00   0.00000000e+00   1.58254857e-12   6.26015230e-25  -9.43732145e-25  -1.35537361e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.78105062e-12   1.10011160e-24  -1.65844317e-24  -4.18212134e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.97955268e-12   1.57420798e-24  -2.37315420e-24  -8.56055124e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   5.17805473e-12   2.04830435e-24  -3.08786523e-24  -1.44906633e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.18489901e-11   4.68715364e-24  -7.06599034e-24  -7.58354812e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.28224168e-11   5.07221603e-24  -7.64648061e-24  -8.88072550e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   7.95427362e-12   3.14650465e-24  -4.74342706e-24  -3.41808594e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.73266152e-12   1.87211833e-24  -2.82226081e-24  -1.21018521e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.51104942e-12   5.97732019e-25  -9.01094565e-25  -1.23455073e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.71056268e-12  -6.76654296e-25   1.02007169e-24  -1.57895527e-53
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -4.93217477e-12  -1.95104061e-24   2.94123793e-24  -1.31350657e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -8.15378687e-12  -3.22542693e-24   4.86240418e-24  -3.59028820e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.18496254e-12   8.64314594e-25  -1.30297384e-24  -2.57736697e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.04284756e-12   1.20367169e-24  -1.81456235e-24  -4.99927478e-53
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.33566939e-12  -5.28356222e-25   7.96508978e-25  -9.63065507e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -9.48778631e-13  -3.75312255e-25   5.65791730e-25  -4.85837321e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -5.61887868e-13  -2.22268289e-25   3.35074483e-25  -1.70306122e-54
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.74997105e-13  -6.92243227e-26   1.04357235e-25  -1.64719073e-55
  9.52000000e-06   0.00000000e+00   0.00000000e+00   9.21877821e-12   3.64670992e-24  -5.49749784e-24  -4.58866406e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.02114907e-11   4.03940125e-24  -6.08948893e-24  -5.63031838e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.30216322e-12   3.28412077e-24  -4.95088648e-24  -3.72177377e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   7.32397351e-12   2.89717425e-24  -4.36755584e-24  -2.89630237e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   6.34578380e-12   2.51022773e-24  -3.78422519e-24  -2.17419546e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   5.36759409e-12   2.12328122e-24  -3.20089455e-24  -1.55545305e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   4.38940438e-12   1.73633470e-24  -2.61756391e-24  -1.04007513e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   3.41121467e-12   1.34938818e-24  -2.03423327e-24  -6.28061699e-53
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.43302496e-12   9.62441666e-25  -1.45090262e-24  -3.19412766e-53
  1.02400000e-05   0.00000000e+00   0.00000000e+00   1.45483525e-12   5.75495150e-25  -8.67571980e-25  -1.14128327e-53
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.06126627e-12  -4.19809452e-25   6.32872263e-25  -6.06890968e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.81284230e-12  -7.17113465e-25   1.08106480e-24  -1.77259910e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00   9.67961814e-13   3.82900626e-25  -5.77231371e-25  -5.05965652e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   2.37351233e-12   9.38900012e-25  -1.41541304e-24  -3.04195236e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00   3.88539517e-12   1.53696171e-24  -2.31700460e-24  -8.15246159e-53
  1.07200000e-05   0.00000000e+00   0.00000000e+00   5.39727800e-12   2.13502340e-24  -3.21859616e-24  -1.57322004e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   6.90916084e-12   2.73308510e-24  -4.12018772e-24  -2.57811688e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   8.42104367e-12   3.33114679e-24  -5.02177928e-24  -3.82993669e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   9.93292650e-12   3.92920849e-24  -5.92337084e-24  -5.32867945e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   3.95409760e-12   1.56413861e-24  -2.35797440e-24  -8.44394555e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.66628159e-12   1.45028605e-24  -2.18633909e-24  -7.25936768e-53
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.37846558e-12   1.33643349e-24  -2.01470378e-24  -6.16427581e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00   3.09064958e-12   1.22258093e-24  -1.84306846e-24  -5.15866994e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   2.80283357e-12   1.10872837e-24  -1.67143315e-24  -4.24255007e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00   2.51501757e-12   9.94875816e-25  -1.49979784e-24  -3.41591619e-53
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.02839665e-12   1.59352939e-24  -2.40228167e-24  -8.76172360e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.48416024e-12   1.77381766e-24  -2.67407033e-24  -1.08568699e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.31898725e-12   1.31290540e-24  -1.97923465e-24  -5.95190512e-53
  1.17600000e-05  -3.11170842e-07  -1.66408757e-07   3.33821673e-12   1.55268711e-18  -2.90339814e-18   2.38553693e-20
  1.18400000e-05  -2.85016180e-05  -1.52122357e-05   2.87021139e-12   1.41938596e-16  -2.65935904e-16   2.19755131e-18
  1.19200000e-05  -6.53597298e-06  -3.45359014e-06   4.40880131e-12   3.22239437e-17  -6.09843132e-17   5.15650827e-19
