     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.514174e+01   6.280920e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.977882e-01   1.519378e+01   6.221628e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.955765e-01   1.524582e+01   6.162337e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.933647e-01   1.529786e+01   6.103045e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.911529e-01   1.534989e+01   6.043754e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.889411e-01   1.540193e+01   5.984462e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.867294e-01   1.545397e+01   5.925171e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.845176e-01   1.550601e+01   5.865879e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.823058e-01   1.555804e+01   5.806588e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.800940e-01   1.561008e+01   5.747296e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.077882e+00   1.566212e+01   5.688005e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.175670e+00   1.571416e+01   5.628713e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.273459e+00   1.576619e+01   5.569422e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.371247e+00   1.581823e+01   5.510130e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.469035e+00   1.587027e+01   5.450839e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.566823e+00   1.592231e+01   5.391547e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.664612e+00   1.597435e+01   5.332256e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.762400e+00   1.602638e+01   5.272964e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.860188e+00   1.607842e+01   5.213673e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.957976e+00   1.613046e+01   5.154381e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.055765e+00   1.618250e+01   5.095089e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.153553e+00   1.623453e+01   5.035798e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.251341e+00   1.628657e+01   4.976506e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.349129e+00   1.633861e+01   4.917215e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.446917e+00   1.639065e+01   4.857923e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.544706e+00   1.644269e+01   4.798632e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.642494e+00   1.649472e+01   4.739340e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.740282e+00   1.654676e+01   4.680049e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.838070e+00   1.659880e+01   4.620757e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.935859e+00   1.665084e+01   4.561466e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.033647e+00   1.670287e+01   4.502174e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.131435e+00   1.675491e+01   4.442883e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.229223e+00   1.680695e+01   4.383591e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.327011e+00   1.685899e+01   4.324300e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.424800e+00   1.691102e+01   4.265008e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.522588e+00   1.696306e+01   4.205717e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.620376e+00   1.701510e+01   4.146425e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.718164e+00   1.706714e+01   4.087134e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.815953e+00   1.711918e+01   4.027842e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.913741e+00   1.717121e+01   3.968551e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.011529e+00   1.722325e+01   3.909259e+00   1.222353e+06   6.504716e+05  -7.411441e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
