     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.214103e+01   1.133091e+00   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.145559e-01   1.215536e+01   1.009121e+00   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.291118e-01   1.216970e+01   8.851511e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.436677e-01   1.218404e+01   7.611811e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.582236e-01   1.219837e+01   6.372112e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.727795e-01   1.221271e+01   5.132412e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.873354e-01   1.222704e+01   3.892713e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.018913e-01   1.224138e+01   2.653013e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.164472e-01   1.225572e+01   1.413314e-01   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.310031e-01   1.227005e+01   1.736142e-02   1.819487e+05   1.792013e+05  -1.549624e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.570527e+06   0.000000e+00   0.000000e+00   0.000000e+00
