     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.056053e+01   1.974285e+01   4.324207e+05  -3.931058e+04   7.820502e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.345922e-01   1.055739e+01   1.980541e+01   4.323827e+05  -3.924458e+04   7.820746e+05  -6.404160e+08   1.158323e+09   4.121893e+08   8.945030e+05   3.156420e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.691812e-01   1.055425e+01   1.986798e+01   4.323491e+05  -3.918247e+04   7.820963e+05  -2.000688e+08   3.944733e+08   1.303625e+08   8.945030e+05   3.493580e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.037684e-01   1.055112e+01   1.993055e+01   4.323231e+05  -3.913455e+04   7.821130e+05  -1.678451e+08   3.167012e+08   1.086253e+08   8.945030e+05   2.304829e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.383542e-01   1.054799e+01   1.999312e+01   4.323268e+05  -3.913631e+04   7.821109e+05   2.599235e+08  -3.606193e+08  -1.617229e+08   8.945030e+05   3.672964e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.729405e-01   1.054486e+01   2.005568e+01   4.323291e+05  -3.914159e+04   7.821094e+05  -5.237073e+06  -5.784486e+07  -6.774569e-01   8.945030e+05   5.538120e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.075268e-01   1.054173e+01   2.011825e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.690963e+01  -9.488388e+01   4.598056e+00   8.945030e+05   1.528771e-38   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.421131e-01   1.053859e+01   2.018082e+01   4.323287e+05  -3.914614e+04   7.821094e+05   3.892704e+00  -1.308755e+02  -8.702362e+00   8.945030e+05   2.827551e-38   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.766994e-01   1.053546e+01   2.024339e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.028068e+01  -1.135395e+02  -9.070128e-21   8.945030e+05   2.134387e-38   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.112857e-01   1.053233e+01   2.030596e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -5.855567e+00  -6.466869e+01  -5.561014e-21   8.945030e+05   6.924482e-39   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.458720e-01   1.052920e+01   2.036853e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -4.423631e+00  -4.885444e+01  -1.710374e-21   8.945030e+05   3.951989e-39   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.804583e-01   1.052607e+01   2.043110e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.312358e+01  -1.449364e+02   1.475760e-20   8.945030e+05   3.477734e-38   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.150446e-01   1.052294e+01   2.049367e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -9.903642e+00  -1.093755e+02  -1.303664e-21   8.945030e+05   1.980685e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.496309e-01   1.051980e+01   2.055623e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -8.274560e+00  -9.138396e+01  -1.673908e-20   8.945030e+05   1.382628e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.842172e-01   1.051667e+01   2.061880e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -1.589734e+01  -1.755697e+02  -1.746652e-20   8.945030e+05   5.103566e-38   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.188035e-01   1.051354e+01   2.068137e+01   4.323287e+05  -3.914614e+04   7.821094e+05  -3.530907e+00  -3.899522e+01  -1.376772e-21   8.945030e+05   2.519944e-39   0.000000e+00   0.000000e+00
