     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.098609e+00   2.075140e+01   2.139967e+05  -3.575591e+05   1.833763e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.171210e-01   9.070005e+00   2.089810e+01   2.140163e+05  -3.575474e+05   1.833763e+06  -5.564798e+07  -3.330908e+07   4.584334e-14   1.880513e+06   3.048008e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.342435e-01   9.041402e+00   2.104480e+01   2.140428e+05  -3.575315e+05   1.833763e+06   7.235569e+07   4.331706e+07  -6.281971e-14   1.880513e+06   5.168515e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.513672e-01   9.012800e+00   2.119150e+01   2.140577e+05  -3.575226e+05   1.833763e+06   3.803011e+08   2.276958e+08  -5.749616e-15   1.880513e+06   1.425839e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.684926e-01   8.984198e+00   2.133820e+01   2.140730e+05  -3.575134e+05   1.833763e+06  -1.646971e+08  -9.861784e+07   5.996680e-15   1.880513e+06   2.673289e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.856183e-01   8.955597e+00   2.148490e+01   2.140810e+05  -3.575086e+05   1.833763e+06   4.261839e+08   2.552047e+08  -2.256684e-13   1.880513e+06   1.790820e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.027446e-01   8.926996e+00   2.163160e+01   2.140748e+05  -3.575123e+05   1.833763e+06   2.378774e+07   1.424386e+07   4.315258e-15   1.880513e+06   5.584747e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.198706e-01   8.898395e+00   2.177830e+01   2.140757e+05  -3.575118e+05   1.833763e+06  -5.917477e+07  -3.543347e+07   4.722235e-14   1.880513e+06   3.451755e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.369968e-01   8.869794e+00   2.192501e+01   2.140793e+05  -3.575097e+05   1.833763e+06  -1.947675e+07  -1.166281e+07  -3.191199e-14   1.880513e+06   3.736757e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.541231e-01   8.841194e+00   2.207171e+01   2.140796e+05  -3.575094e+05   1.833763e+06   6.927563e+07   4.148282e+07   1.438149e-14   1.880513e+06   4.731208e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.712495e-01   8.812593e+00   2.221841e+01   2.140796e+05  -3.575094e+05   1.833763e+06   1.901818e+07   1.138825e+07  -6.712785e-15   1.880513e+06   3.563276e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.883760e-01   8.783992e+00   2.236511e+01   2.140826e+05  -3.575077e+05   1.833763e+06   9.122395e+07   5.462668e+07   2.347540e-14   1.880513e+06   8.204662e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.055026e-01   8.755392e+00   2.251181e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -5.015017e+01  -3.003086e+01  -5.073607e-20   1.880513e+06   2.479530e-38   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.226292e-01   8.726791e+00   2.265851e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -3.981946e+01  -2.384463e+01   6.941496e-20   1.880513e+06   1.563373e-38   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.397558e-01   8.698190e+00   2.280521e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.544802e+02  -9.250564e+01  -5.125341e-20   1.880513e+06   2.353286e-37   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.568824e-01   8.669590e+00   2.295191e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.428809e+02  -8.555973e+01   7.576648e-20   1.880513e+06   2.013190e-37   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.740090e-01   8.640989e+00   2.309861e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.363777e+02  -8.166551e+01  -1.141604e-19   1.880513e+06   1.834069e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.911356e-01   8.612389e+00   2.324531e+01   2.140823e+05  -3.575078e+05   1.833763e+06  -1.190647e+02  -7.129816e+01  -3.718289e-20   1.880513e+06   1.397961e-37   0.000000e+00   0.000000e+00
