     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.342489e-01   8.584454e+00   2.220106e+01   1.678592e+05  -3.947898e+05   1.830927e+06  -1.321671e+07  -5.619562e+06   1.891593e-14   1.880513e+06   1.494696e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.476775e-01   8.552871e+00   2.234753e+01   1.678583e+05  -3.947902e+05   1.830927e+06   6.732909e+07   2.862723e+07  -1.132893e-14   1.880513e+06   3.884123e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.611063e-01   8.521287e+00   2.249401e+01   1.678595e+05  -3.947897e+05   1.830927e+06  -5.113075e+07  -2.174013e+07  -8.706780e-15   1.880513e+06   2.239724e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.745352e-01   8.489704e+00   2.264048e+01   1.678624e+05  -3.947885e+05   1.830927e+06   8.703531e+07   3.700706e+07  -4.091316e-15   1.880513e+06   6.490986e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.879643e-01   8.458121e+00   2.278695e+01   1.678628e+05  -3.947883e+05   1.830927e+06  -8.871835e+07  -3.772277e+07  -7.833539e-15   1.880513e+06   6.744313e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.013934e-01   8.426538e+00   2.293343e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.796113e+01  -1.614124e+01   8.129508e-21   1.880513e+06   1.235875e-38   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.148226e-01   8.394955e+00   2.307990e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.136524e+00  -9.084597e-01  -3.863614e-22   1.880513e+06   3.926740e-41   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.282519e-01   8.363372e+00   2.322638e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.192690e+01  -1.357546e+01   8.325641e-21   1.880513e+06   8.738532e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.416811e-01   8.331789e+00   2.337285e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.169587e+02  -4.973135e+01   1.932821e-20   1.880513e+06   1.172342e-37   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.551103e-01   8.300206e+00   2.351933e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -8.620533e+01  -3.665489e+01  -1.570727e-22   1.880513e+06   6.368655e-38   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.685395e-01   8.268623e+00   2.366580e+01   1.678653e+05  -3.947872e+05   1.830927e+06   3.929227e+01   1.670725e+01   2.352258e-20   1.880513e+06   1.323155e-38   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.819688e-01   8.237040e+00   2.381227e+01   1.678653e+05  -3.947872e+05   1.830927e+06   1.874636e+01   7.971038e+00   1.812940e-20   1.880513e+06   3.011668e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.953980e-01   8.205457e+00   2.395875e+01   1.678653e+05  -3.947872e+05   1.830927e+06   1.492602e+01   6.346611e+00   6.358895e-21   1.880513e+06   1.910666e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.088272e-01   8.173874e+00   2.410522e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.149154e+01  -4.886254e+00   2.801849e-21   1.880513e+06   1.130680e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.222564e-01   8.142291e+00   2.425170e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -5.608294e+01  -2.384672e+01  -1.691521e-20   1.880513e+06   2.695436e-38   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.356857e-01   8.110708e+00   2.439817e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.369228e+01  -3.983838e+01   6.951552e-23   1.880513e+06   7.522674e-38   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.491149e-01   8.079125e+00   2.454464e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.649155e+02  -7.012279e+01   5.488854e-20   1.880513e+06   2.330925e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.625441e-01   8.047542e+00   2.469112e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -5.327272e+01  -2.265180e+01   1.496549e-21   1.880513e+06   2.433118e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.759733e-01   8.015959e+00   2.483759e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.882553e+01  -1.650879e+01   9.496393e-22   1.880513e+06   1.292524e-38   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.894026e-01   7.984377e+00   2.498407e+01   1.678653e+05  -3.947872e+05   1.830927e+06   1.750231e+02   7.442062e+01   1.186905e-19   1.880513e+06   2.625507e-37   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.028318e-01   7.952794e+00   2.513054e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -6.398148e+01  -2.720521e+01   4.414281e-20   1.880513e+06   3.506808e-38   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.162610e-01   7.921211e+00   2.527702e+01   1.678653e+05  -3.947872e+05   1.830927e+06   6.008252e+01   2.554736e+01   7.760983e-20   1.880513e+06   3.091774e-38   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.296902e-01   7.889628e+00   2.542349e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.674208e+01  -7.118808e+00  -2.312406e-21   1.880513e+06   2.400297e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.431195e-01   7.858045e+00   2.556996e+01   1.678653e+05  -3.947872e+05   1.830927e+06   7.068823e+01   3.005695e+01  -3.305477e-20   1.880513e+06   4.283032e-38   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.565487e-01   7.826462e+00   2.571644e+01   1.678653e+05  -3.947872e+05   1.830927e+06   1.475866e+00   6.275449e-01   1.427141e-21   1.880513e+06   1.874928e-41   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.699779e-01   7.794879e+00   2.586291e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.727383e+02  -1.159695e+02  -2.912952e-19   1.880513e+06   6.375275e-37   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.834071e-01   7.763296e+00   2.600939e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.433594e+02  -1.034775e+02   1.345956e-19   1.880513e+06   5.075768e-37   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.968363e-01   7.731713e+00   2.615586e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.421828e+02  -6.045678e+01   8.848316e-20   1.880513e+06   1.732860e-37   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.102656e-01   7.700130e+00   2.630233e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.225725e+02  -5.211836e+01   3.949806e-20   1.880513e+06   1.287310e-37   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.236948e-01   7.668547e+00   2.644881e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.085556e+02  -8.867877e+01   1.851995e-19   1.880513e+06   3.727645e-37   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.371240e-01   7.636964e+00   2.659528e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -6.015820e+01  -2.557954e+01  -1.685567e-20   1.880513e+06   3.102849e-38   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.505532e-01   7.605381e+00   2.674176e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -8.197619e+01  -3.485664e+01   2.844758e-21   1.880513e+06   5.761104e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.639825e-01   7.573798e+00   2.688823e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.000111e+02  -4.252517e+01   3.145793e-20   1.880513e+06   8.572622e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.774117e-01   7.542215e+00   2.703470e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.192063e+01  -3.908506e+01   3.411432e-20   1.880513e+06   7.241744e-38   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.908409e-01   7.510632e+00   2.718118e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.150234e+02  -4.890845e+01  -4.098822e-20   1.880513e+06   1.133999e-37   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.042701e-01   7.479049e+00   2.732765e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.421578e+02  -6.044615e+01  -4.948991e-20   1.880513e+06   1.731622e-37   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.176994e-01   7.447466e+00   2.747413e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -6.026448e+01  -2.562473e+01  -1.058886e-20   1.880513e+06   3.114360e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.311286e-01   7.415883e+00   2.762060e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.447256e+02  -6.153796e+01   6.312090e-20   1.880513e+06   1.795575e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.445578e-01   7.384300e+00   2.776708e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.168047e+02  -4.966589e+01  -9.032152e-20   1.880513e+06   1.169455e-37   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.579870e-01   7.352717e+00   2.791355e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.363989e+02  -5.799742e+01  -1.597984e-19   1.880513e+06   1.594696e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.714163e-01   7.321134e+00   2.806002e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.482090e+02  -6.301913e+01  -6.249541e-20   1.880513e+06   1.882623e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.848455e-01   7.289551e+00   2.820650e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -7.424945e+01  -3.157120e+01  -3.381615e-21   1.880513e+06   4.726615e-38   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.982747e-01   7.257968e+00   2.835297e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.111785e+02  -8.979403e+01  -4.508705e-20   1.880513e+06   3.821833e-37   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.117039e-01   7.226385e+00   2.849945e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.175695e+02  -4.999106e+01   1.373642e-19   1.880513e+06   1.184611e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.251332e-01   7.194802e+00   2.864592e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.439630e+01  -1.462546e+01  -7.349812e-21   1.880513e+06   1.014820e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.385624e-01   7.163219e+00   2.879239e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.614047e+02  -6.863001e+01  -1.269624e-19   1.880513e+06   2.232473e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.519916e-01   7.131636e+00   2.893887e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.664612e+01  -4.109436e+01  -2.868311e-20   1.880513e+06   8.003492e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.654208e-01   7.100053e+00   2.908534e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.431905e+01  -1.034057e+01  -1.932402e-20   1.880513e+06   5.074611e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.788501e-01   7.068470e+00   2.923182e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.178027e+02  -5.009023e+01   1.482133e-19   1.880513e+06   1.189410e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.922793e-01   7.036887e+00   2.937829e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -6.839678e+01  -2.908262e+01   8.133066e-21   1.880513e+06   4.009294e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.057085e-01   7.005304e+00   2.952477e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -8.852196e+01  -3.763994e+01  -3.499957e-20   1.880513e+06   6.715709e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.191377e-01   6.973721e+00   2.967124e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.128112e+02  -6.085841e+01  -2.779490e+00   1.880513e+06   1.193064e-37   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.325669e-01   6.942138e+00   2.981771e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.090461e+02   1.107659e+02   4.304953e+01   1.880513e+06   4.197355e-37   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.459962e-01   6.910555e+00   2.996419e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.583782e+02  -3.227948e+01   7.560476e+00   1.880513e+06   1.899810e-37   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.594254e-01   6.878972e+00   3.011066e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.514987e+02   1.587049e+01   2.648023e+01   1.880513e+06   4.660682e-37   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.728546e-01   6.847389e+00   3.025714e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.897007e+02  -8.066157e+01   4.690429e-21   1.880513e+06   3.084105e-37   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.862838e-01   6.815806e+00   3.040361e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.225786e+02  -5.212095e+01  -2.010749e-20   1.880513e+06   1.287674e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.997131e-01   6.784223e+00   3.055008e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.326346e+01  -3.965604e+01  -2.267012e-20   1.880513e+06   7.452561e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.013142e+00   6.752640e+00   3.069656e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.796436e+01  -4.165489e+01   1.484951e-20   1.880513e+06   8.224989e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.026572e+00   6.721057e+00   3.084303e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -6.096956e+01  -2.592453e+01   2.800745e-20   1.880513e+06   3.185765e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.040001e+00   6.689474e+00   3.098951e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.520384e+01  -4.048110e+01  -5.324590e-20   1.880513e+06   7.766911e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.053430e+00   6.657891e+00   3.113598e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -7.857408e+01  -3.341005e+01   3.525015e-21   1.880513e+06   5.290314e-38   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.066859e+00   6.626308e+00   3.128246e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -8.343715e+01  -3.547785e+01   8.889607e-20   1.880513e+06   5.967260e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.080288e+00   6.594725e+00   3.142893e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.030639e+02  -4.382323e+01  -2.085751e-20   1.880513e+06   9.103156e-38   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.093718e+00   6.563142e+00   3.157540e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.694625e+01  -1.570971e+01   4.661026e-20   1.880513e+06   1.170254e-38   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.107147e+00   6.531559e+00   3.172188e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -7.764380e+01  -3.301449e+01   5.484685e-20   1.880513e+06   5.167662e-38   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.120576e+00   6.499976e+00   3.186835e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.454934e+01  -1.043849e+01   2.366213e-20   1.880513e+06   5.165693e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.134005e+00   6.468394e+00   3.201483e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -5.935148e+01  -2.523652e+01  -2.474959e-20   1.880513e+06   3.019214e-38   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.147435e+00   6.436811e+00   3.216130e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.259216e+02  -5.354243e+01  -1.390624e-19   1.880513e+06   1.358876e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.160864e+00   6.405228e+00   3.230777e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.288390e+02  -5.478293e+01  -3.863155e-20   1.880513e+06   1.422574e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.174293e+00   6.373645e+00   3.245425e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.244555e+02  -9.543947e+01   1.279301e-19   1.880513e+06   4.317899e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.187722e+00   6.342062e+00   3.260072e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.989039e+02  -8.457484e+01   2.766470e-20   1.880513e+06   3.390768e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.201151e+00   6.310479e+00   3.274720e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.421690e+02  -6.045091e+01  -4.568223e-20   1.880513e+06   1.732072e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.214581e+00   6.278896e+00   3.289367e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.466281e+02  -1.048674e+02   6.306876e-20   1.880513e+06   5.212626e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.228010e+00   6.247313e+00   3.304015e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.849578e+02  -7.864488e+01   9.731890e-21   1.880513e+06   2.931577e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.241439e+00   6.215730e+00   3.318662e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.928624e+01  -1.670468e+01   1.825377e-20   1.880513e+06   1.323838e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.254868e+00   6.184147e+00   3.333309e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.514421e+02  -6.439387e+01  -1.036080e-19   1.880513e+06   1.965970e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.268298e+00   6.152564e+00   3.347957e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.316869e+02  -5.599386e+01  -4.889534e-20   1.880513e+06   1.486060e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.281727e+00   6.120981e+00   3.362604e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.002657e+02  -4.263342e+01   4.344299e-20   1.880513e+06   8.614594e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.295156e+00   6.089398e+00   3.377252e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.594612e+02  -6.780360e+01  -1.003653e-19   1.880513e+06   2.179196e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.308585e+00   6.057815e+00   3.391899e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.229236e+02  -5.226765e+01  -1.777324e-20   1.880513e+06   1.295244e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.322014e+00   6.026232e+00   3.406546e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.072399e+02  -4.559889e+01   1.468122e-20   1.880513e+06   9.855504e-38   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.335444e+00   5.994649e+00   3.421194e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.137771e+01  -3.885421e+01   5.174264e-20   1.880513e+06   7.156672e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.348873e+00   5.963066e+00   3.435841e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.389997e+02  -5.910331e+01  -2.289834e-20   1.880513e+06   1.655835e-37   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.362302e+00   5.931483e+00   3.450489e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.294682e+02  -5.505047e+01   6.102090e-21   1.880513e+06   1.436526e-37   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.375731e+00   5.899900e+00   3.465136e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.064688e+02  -8.779147e+01  -6.731672e-20   1.880513e+06   3.653522e-37   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.389161e+00   5.868317e+00   3.479784e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.421350e+02  -6.043643e+01  -2.167121e-20   1.880513e+06   1.731600e-37   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.402590e+00   5.836734e+00   3.494431e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.426617e+02  -6.066039e+01  -5.918567e-20   1.880513e+06   1.744456e-37   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.416019e+00   5.805151e+00   3.509078e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.531447e+02  -6.511781e+01   1.026132e-19   1.880513e+06   2.010077e-37   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.429448e+00   5.773568e+00   3.523726e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.316762e+02  -5.598933e+01  -1.212264e-19   1.880513e+06   1.486133e-37   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.442877e+00   5.741985e+00   3.538373e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.449276e+02  -6.162386e+01  -7.603351e-21   1.880513e+06   1.800208e-37   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.456307e+00   5.710402e+00   3.553021e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.182503e+02  -5.028058e+01   8.164139e-20   1.880513e+06   1.198467e-37   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.469736e+00   5.678819e+00   3.567668e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -5.683649e+01  -2.416713e+01   1.077318e-20   1.880513e+06   2.769273e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.483165e+00   5.647236e+00   3.582315e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -6.938084e+01  -2.950104e+01   4.015925e-20   1.880513e+06   4.126421e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.496594e+00   5.615653e+00   3.596963e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.073592e+02  -4.564960e+01   5.011548e-20   1.880513e+06   9.877681e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.510024e+00   5.584070e+00   3.611610e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.152976e+01  -3.891886e+01  -1.135407e-20   1.880513e+06   7.178401e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.523453e+00   5.552487e+00   3.626258e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -2.847361e+01  -1.210711e+01   5.240256e-21   1.880513e+06   6.955000e-39   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.536882e+00   5.520904e+00   3.640905e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -7.036066e+01  -2.991767e+01   2.284629e-20   1.880513e+06   4.244605e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.550311e+00   5.489321e+00   3.655553e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.714369e+01  -7.289574e+00  -8.810157e-21   1.880513e+06   2.518802e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.563740e+00   5.457738e+00   3.670200e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -4.434511e+01  -1.885574e+01   2.980870e-20   1.880513e+06   1.685376e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.577170e+00   5.426155e+00   3.684847e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.221952e+02  -5.195793e+01  -9.465473e-20   1.880513e+06   1.279705e-37   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.590599e+00   5.394572e+00   3.699495e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -4.268656e+00  -1.815052e+00   2.839367e-21   1.880513e+06   1.565043e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.604028e+00   5.362989e+00   3.714142e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -8.626081e+01  -3.667848e+01  -4.495916e-20   1.880513e+06   6.377566e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.617457e+00   5.331406e+00   3.728790e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -9.780777e+01  -4.158830e+01   9.578508e-22   1.880513e+06   8.199462e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.630887e+00   5.299823e+00   3.743437e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -1.638776e+02  -6.968147e+01   1.738013e-19   1.880513e+06   2.301267e-37   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.644316e+00   5.268240e+00   3.758084e+01   1.678653e+05  -3.947872e+05   1.830927e+06  -3.965473e+01  -1.686137e+01   1.106912e-20   1.880513e+06   1.348781e-38   0.000000e+00   0.000000e+00
