     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.635767e+01   3.275605e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.732981e-01   1.647282e+01   3.109576e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.465962e-01   1.658798e+01   2.943547e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.198943e-01   1.670314e+01   2.777519e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.931925e-01   1.681830e+01   2.611490e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.664906e-01   1.693346e+01   2.445461e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.397887e-01   1.704861e+01   2.279432e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.130868e-01   1.716377e+01   2.113404e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.863849e-01   1.727893e+01   1.947375e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.596830e-01   1.739409e+01   1.781346e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.329811e-01   1.750925e+01   1.615317e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.062792e-01   1.762441e+01   1.449289e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.795774e-01   1.773956e+01   1.283260e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.052875e+00   1.785472e+01   1.117231e+00   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.126174e+00   1.796988e+01   9.512025e-01   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.199472e+00   1.808504e+01   7.851737e-01   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.272770e+00   1.820020e+01   6.191450e-01   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.346068e+00   1.831535e+01   4.531162e-01   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.419366e+00   1.843051e+01   2.870875e-01   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.492664e+00   1.854567e+01   1.210587e-01   9.162264e+05   1.439476e+06  -2.075359e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
