     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.191873e+00   2.043425e+01   4.737593e+05  -7.544763e+05   2.534758e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.686760e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.379030e-01   8.131516e+00   2.063703e+01   4.738028e+05  -7.544490e+05   2.534758e+06   6.309228e+08   3.962268e+08   5.494705e-13   2.686760e+06   8.222714e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.758093e-01   8.071162e+00   2.083982e+01   4.738451e+05  -7.544225e+05   2.534758e+06  -3.434122e+08  -2.156937e+08  -1.105393e-12   2.686760e+06   2.435002e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.137167e-01   8.010808e+00   2.104260e+01   4.738484e+05  -7.544204e+05   2.534758e+06   6.708999e+07   4.213895e+07  -4.504398e-14   2.686760e+06   9.294562e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.516248e-01   7.950454e+00   2.124538e+01   4.738542e+05  -7.544167e+05   2.534758e+06  -5.934331e+07  -3.727393e+07  -1.529256e-13   2.686760e+06   7.270050e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.895331e-01   7.890101e+00   2.144816e+01   4.738578e+05  -7.544145e+05   2.534758e+06   1.727271e+08   1.084922e+08  -5.951659e-13   2.686760e+06   6.163382e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.274420e-01   7.829748e+00   2.165094e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.211601e+02  -7.610314e+01  -1.809486e-19   2.686760e+06   3.033218e-37   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.653510e-01   7.769395e+00   2.185372e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.709855e+01  -1.073995e+01   3.563209e-20   2.686760e+06   6.025251e-39   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.032599e-01   7.709042e+00   2.205650e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -5.375242e+01  -3.376300e+01   3.444012e-20   2.686760e+06   5.971195e-38   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.411688e-01   7.648689e+00   2.225928e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -3.212318e+01  -2.017723e+01   5.416883e-20   2.686760e+06   2.130633e-38   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.790778e-01   7.588336e+00   2.246206e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -4.561751e+01  -2.865329e+01  -1.544948e-19   2.686760e+06   4.302286e-38   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.169867e-01   7.527983e+00   2.266484e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.058294e+01  -6.647363e+00  -1.872192e-20   2.686760e+06   2.322115e-39   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.548956e-01   7.467630e+00   2.286762e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.773947e+02  -1.114253e+02  -7.107423e-20   2.686760e+06   6.503574e-37   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.928046e-01   7.407277e+00   2.307040e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.729199e+02  -1.086146e+02   1.966277e-19   2.686760e+06   6.179628e-37   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.307135e-01   7.346924e+00   2.327318e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.820724e+02  -1.143634e+02  -2.944091e-19   2.686760e+06   6.849692e-37   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.686224e-01   7.286571e+00   2.347596e+01   4.738617e+05  -7.544121e+05   2.534758e+06   9.529846e+00   5.985892e+00  -2.864541e-20   2.686760e+06   1.884906e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.065314e-01   7.226218e+00   2.367874e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -9.955448e+01  -6.253221e+01  -5.220312e-19   2.686760e+06   2.049379e-37   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.444403e-01   7.165865e+00   2.388152e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -2.661212e+02  -1.671562e+02   4.698957e-19   2.686760e+06   1.463371e-36   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.823492e-01   7.105512e+00   2.408431e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -2.969159e+02  -1.864989e+02  -1.174011e-19   2.686760e+06   1.821646e-36   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.202582e-01   7.045159e+00   2.428709e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -2.951883e+02  -1.854138e+02   7.566791e-21   2.686760e+06   1.800618e-36   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.581671e-01   6.984806e+00   2.448987e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -4.794749e+02  -3.011680e+02   1.998778e-18   2.686760e+06   4.750414e-36   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.960760e-01   6.924453e+00   2.469265e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -4.313134e+02  -2.709168e+02   1.381017e-18   2.686760e+06   3.844006e-36   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.339850e-01   6.864101e+00   2.489543e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -3.878806e+02  -2.436358e+02  -1.874767e-18   2.686760e+06   3.108698e-36   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.718939e-01   6.803748e+00   2.509821e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -2.771919e+02  -1.741099e+02   7.802639e-19   2.686760e+06   1.587565e-36   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.009803e+00   6.743395e+00   2.530099e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.651928e+02  -1.037610e+02   4.509226e-20   2.686760e+06   5.640047e-37   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.047712e+00   6.683042e+00   2.550377e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.161033e+02  -7.292686e+01   1.204367e-20   2.686760e+06   2.784332e-37   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.085621e+00   6.622689e+00   2.570655e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.455285e+02  -9.140946e+01   5.066479e-19   2.686760e+06   4.374865e-37   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.123530e+00   6.562336e+00   2.590933e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.590112e+02  -9.987817e+01  -1.147618e-19   2.686760e+06   5.225662e-37   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.161439e+00   6.501983e+00   2.611211e+01   4.738617e+05  -7.544121e+05   2.534758e+06  -1.806924e+02  -1.134966e+02   7.901133e-20   2.686760e+06   6.747716e-37   0.000000e+00   0.000000e+00
