       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86255941e-05  -3.04154714e-20  -8.30910319e-18  -0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.67646727e-05  -1.74286048e-20  -4.86625481e-18  -2.22709823e-40
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -1.69549976e-05  -1.72211586e-20  -4.92150154e-18  -2.27795579e-40
  2.40000000e-07   0.00000000e+00   0.00000000e+00  -1.71453022e-05  -1.69877218e-20  -4.97674244e-18  -2.32938200e-40
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -2.79467156e-05  -2.69894366e-20  -8.11205570e-18  -6.19000503e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00  -2.95858708e-05  -2.78271133e-20  -8.58785353e-18  -6.93740012e-40
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -3.12250481e-05  -2.85543054e-20  -9.06365809e-18  -7.72739287e-40
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -3.28642484e-05  -2.91666464e-20  -9.53946958e-18  -8.55998541e-40
  6.40000000e-07   0.00000000e+00   0.00000000e+00  -2.63357801e-05  -2.26146501e-20  -7.64446046e-18  -5.49618612e-40
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -2.65259448e-05  -2.19820526e-20  -7.69966171e-18  -5.57584934e-40
  8.00000000e-07   0.00000000e+00   0.00000000e+00  -2.67160834e-05  -2.13117326e-20  -7.75485538e-18  -5.65607467e-40
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -3.11820033e-05  -2.38786970e-20  -9.05117693e-18  -7.70610313e-40
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -3.28213293e-05  -2.40759294e-20  -9.52702561e-18  -8.53764273e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00  -3.44606830e-05  -2.41366716e-20  -1.00028825e-17  -9.41179295e-40
  1.12000000e-06   0.00000000e+00   0.00000000e+00  -3.61000649e-05  -2.40565231e-20  -1.04787479e-17  -1.03285564e-39
  1.20000000e-06   0.00000000e+00   0.00000000e+00  -3.59056446e-05  -2.26702460e-20  -1.04223164e-17  -1.02165385e-39
  1.28000000e-06   0.00000000e+00   0.00000000e+00  -3.60956085e-05  -2.14869964e-20  -1.04774599e-17  -1.03249317e-39
