       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67108868e-05   2.38299900e-17   1.32266171e-17   0.00000000e+00
  8.00000000e-08   0.00000000e+00   0.00000000e+00  -1.93477412e-05   2.75894563e-17   1.53149947e-17  -6.54349446e-39
  1.60000000e-07   0.00000000e+00   0.00000000e+00  -3.20900446e-05   4.57577262e-17   2.54049157e-17  -1.80019037e-38
  2.40000000e-07   0.00000000e+00   0.00000000e+00   8.00195380e-06  -1.14099511e-17  -6.33525562e-18  -1.11882530e-39
  3.20000000e-07   0.00000000e+00   0.00000000e+00  -4.23711363e-06   6.04148430e-18   3.35493634e-18  -3.14220235e-40
  4.00000000e-07   0.00000000e+00   0.00000000e+00   1.41365366e-05  -2.01566746e-17  -1.11930816e-17  -3.49273410e-39
  4.80000000e-07   0.00000000e+00   0.00000000e+00  -2.15519087e-05   3.07300652e-17   1.70642135e-17  -8.11948474e-39
  5.60000000e-07   0.00000000e+00   0.00000000e+00  -4.06380147e-06   5.79438955e-18   3.21766815e-18  -2.88664026e-40
  6.40000000e-07   0.00000000e+00   0.00000000e+00   1.12020772e-06  -1.59724907e-18  -8.86974170e-19  -2.19188948e-41
  7.20000000e-07   0.00000000e+00   0.00000000e+00  -3.39278112e-06   4.83761871e-18   2.68635072e-18  -2.01196943e-40
  8.00000000e-07   0.00000000e+00   0.00000000e+00   1.70862832e-06  -2.43624524e-18  -1.35288917e-18  -5.10099879e-41
  8.80000000e-07   0.00000000e+00   0.00000000e+00  -2.72264827e-06   3.88208789e-18   2.15578176e-18  -1.29558353e-40
  9.60000000e-07   0.00000000e+00   0.00000000e+00  -6.18599998e-06   8.82023568e-18   4.89817924e-18  -6.68928842e-40
  1.04000000e-06   0.00000000e+00   0.00000000e+00   2.22447003e-12  -3.17172888e-24  -1.76138316e-24  -8.65164708e-53
  1.12000000e-06   0.00000000e+00   0.00000000e+00   1.77563749e-12  -2.53176740e-24  -1.40598791e-24  -5.51094393e-53
  1.20000000e-06   0.00000000e+00   0.00000000e+00   8.63586076e-12  -1.23133190e-23  -6.83806008e-24  -1.30365672e-51
  1.28000000e-06   0.00000000e+00   0.00000000e+00   2.56452264e-12  -3.65658804e-24  -2.03064412e-24  -1.15028375e-52
  1.36000000e-06   0.00000000e+00   0.00000000e+00   1.10947984e-11  -1.58193602e-23  -8.78509974e-24  -2.15182065e-51
  1.44000000e-06   0.00000000e+00   0.00000000e+00   8.07940439e-12  -1.15199036e-23  -6.39744597e-24  -1.14105331e-51
  1.52000000e-06   0.00000000e+00   0.00000000e+00   7.25827150e-12  -1.03491029e-23  -5.74725531e-24  -9.21028656e-52
  1.60000000e-06   0.00000000e+00   0.00000000e+00   4.25623203e-12  -6.06868777e-24  -3.37017596e-24  -3.16780356e-52
  1.68000000e-06   0.00000000e+00   0.00000000e+00   6.16310621e-12  -8.78757712e-24  -4.88007990e-24  -6.64054194e-52
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -5.15059553e-13   7.34390321e-25   4.07835219e-25  -4.63966427e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -2.37857312e-14   3.39145457e-26   1.88340530e-26  -9.96585401e-57
  1.92000000e-06   0.00000000e+00   0.00000000e+00  -6.17436895e-12   8.80363595e-24   4.88899798e-24  -6.66504044e-52
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.98277501e-12  -2.82711148e-24  -1.57000385e-24  -6.87107109e-53
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -3.83130474e-12   5.46281125e-24   3.03370940e-24  -2.56653073e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   4.70868153e-12  -6.71380643e-24  -3.72843519e-24  -3.87578015e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.81891217e-12  -6.87097723e-24  -3.81571818e-24  -4.05938179e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.05918470e-11  -1.51022341e-23  -8.38685201e-24  -1.96154170e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.47325824e-11  -2.10062425e-23  -1.16655752e-23  -3.79460998e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00   8.48406993e-12  -1.20968902e-23  -6.71786883e-24  -1.25818956e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.51755255e-11  -2.16378066e-23  -1.20163071e-23  -4.02615381e-51
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.15716996e-11  -1.64993429e-23  -9.16272032e-24  -2.34094713e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00   4.47096875e-12  -6.37486705e-24  -3.54020910e-24  -3.49562702e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.04732760e-11  -1.49331713e-23  -8.29296493e-24  -1.91760846e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00   9.73119924e-12  -1.38750917e-23  -7.70537261e-24  -1.65563878e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00   5.40537997e-12  -7.70718397e-24  -4.28009598e-24  -5.10877566e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.10679079e-12  -5.85560910e-24  -3.25184517e-24  -2.94874900e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   5.98344238e-12  -8.53140602e-24  -4.73781822e-24  -6.25764976e-52
