     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.990780e+00   1.369858e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.993235e-01   3.885333e+00   1.373918e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.986471e-01   3.779885e+00   1.377978e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.979706e-01   3.674438e+00   1.382038e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.972942e-01   3.568990e+00   1.386098e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.966177e-01   3.463543e+00   1.390157e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.959412e-01   3.358095e+00   1.394217e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.952648e-01   3.252648e+00   1.398277e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.945883e-01   3.147200e+00   1.402337e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.939119e-01   3.041753e+00   1.406397e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.093235e+00   2.936306e+00   1.410456e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.192559e+00   2.830858e+00   1.414516e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.291882e+00   2.725411e+00   1.418576e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.391206e+00   2.619963e+00   1.422636e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.490530e+00   2.514516e+00   1.426695e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.589853e+00   2.409068e+00   1.430755e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.689177e+00   2.303621e+00   1.434815e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.788500e+00   2.198174e+00   1.438875e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.887824e+00   2.092726e+00   1.442935e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.987147e+00   1.987279e+00   1.446994e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.086471e+00   1.881831e+00   1.451054e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.185794e+00   1.776384e+00   1.455114e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.285118e+00   1.670936e+00   1.459174e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.384441e+00   1.565489e+00   1.463233e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.483765e+00   1.460041e+00   1.467293e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.583088e+00   1.354594e+00   1.471353e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.682412e+00   1.249147e+00   1.475413e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.781736e+00   1.143699e+00   1.479473e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.881059e+00   1.038252e+00   1.483532e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.980383e+00   9.328043e-01   1.487592e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.079706e+00   8.273568e-01   1.491652e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.179030e+00   7.219094e-01   1.495712e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.278353e+00   6.164619e-01   1.499771e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.377677e+00   5.110145e-01   1.503831e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.477000e+00   4.055671e-01   1.507891e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.576324e+00   3.001196e-01   1.511951e+01   1.241544e+06  -1.318093e+06   5.074725e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
