     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.905361e+01   1.678330e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.093106e-01   1.911124e+01   1.682469e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.186213e-01   1.916887e+01   1.686607e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.279319e-01   1.922650e+01   1.690746e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.372426e-01   1.928413e+01   1.694884e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.465532e-01   1.934177e+01   1.699023e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.558639e-01   1.939940e+01   1.703161e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.651745e-01   1.945703e+01   1.707300e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.744852e-01   1.951466e+01   1.711438e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.837958e-01   1.957229e+01   1.715577e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.931065e-01   1.962993e+01   1.719716e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.024171e-01   1.968756e+01   1.723854e+01   1.163831e+05   7.203976e+05   5.173180e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.945030e+05   0.000000e+00   0.000000e+00   0.000000e+00
