     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.497091e+00   1.254736e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.406480e-01   1.354128e+00   1.257064e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.812960e-01   1.211165e+00   1.259392e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.219440e-01   1.068203e+00   1.261720e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.625921e-01   9.252399e-01   1.264048e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.032401e-01   7.822772e-01   1.266375e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.438881e-01   6.393144e-01   1.268703e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.845361e-01   4.963517e-01   1.271031e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.251841e-01   3.533889e-01   1.273359e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.658321e-01   2.104261e-01   1.275687e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.064801e-01   6.746337e-02   1.278015e+01   5.081002e+05  -1.787035e+06   2.909833e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.880513e+06   0.000000e+00   0.000000e+00   0.000000e+00
